,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3761052301525851,-0.9436084185458842,0.2382037406595196,0.3476593154334866,0.7752445479268593,-0.7648098843949636,0.8493638935459418,0.4642669482517673,0.6508859940646436,0.0999809508792249,0.6518357469593109,0.5192107297481944,0.4554618427302757,0.0284291209955468,0.931358656280032,0.7820083858936658,0.8579727308113293,0.4736887231857926,0.69,100
0,0,-0.2730801284817454,-0.2867843465366612,-0.2199643638357083,0.501065278695942,0.0113753581922044,-0.5751061408339194,0.6244348225570988,0.4661973331454492,0.3434133666159749,0.0833216900841781,0.7108526989225522,0.0702376145264703,0.3940654243650204,0.0406463504107706,0.603264167738798,0.780670123829309,0.5839337077770839,0.2653249871965705,0.51,10023
0,0,-0.2694308980078601,-0.2470169514447137,-0.044859131239832,0.5188609988235495,0.2952785192234818,-0.3621856101183753,0.6254188684128519,0.4696675011658907,0.3301283836491279,0.087816470477787,0.464502466388758,0.5013247144993707,0.3941233162988805,0.041420084756531,0.8434745729427265,0.6887209225302413,0.6591868793276916,0.5126312971619801,0.6,1063
0,0,-0.3571681539718832,-0.9180622828055452,0.2282338242950159,0.3628007620202385,0.7412989754776327,-0.740225028716559,0.2491984001135591,0.4606894048719548,0.6396846391214707,0.1158742497644685,0.5523076867693587,0.18936821609781,0.4595176240768002,0.0532024293610674,0.9221266512629576,0.7736389342651548,0.8301613777696352,0.2918142154745126,0.59,1162
0,0,-0.3571681539718832,-0.9180622828055452,0.2282338242950159,0.3628007620202385,0.7412989754776327,-0.740225028716559,0.2491984001135591,0.4606894048719548,0.6396846391214707,0.1158742497644685,0.5523076867693587,0.18936821609781,0.4595176240768002,0.0532024293610674,0.9221266512629576,0.7736389342651548,0.8301613777696352,0.2918142154745126,0.59,1261
0,0,-0.3571681539718832,-0.9180622828055452,0.2282338242950159,0.3628007620202385,0.7412989754776327,-0.740225028716559,0.2491984001135591,0.4606894048719548,0.6396846391214707,0.1158742497644685,0.5523076867693587,0.18936821609781,0.4595176240768002,0.0532024293610674,0.9221266512629576,0.7736389342651548,0.8301613777696352,0.2918142154745126,0.59,1358
0,0,-0.3571681539718832,-0.9180622828055452,0.2282338242950159,0.3628007620202385,0.7412989754776327,-0.740225028716559,0.2491984001135591,0.4606894048719548,0.6396846391214707,0.1158742497644685,0.5523076867693587,0.18936821609781,0.4595176240768002,0.0532024293610674,0.9221266512629576,0.7736389342651548,0.8301613777696352,0.2918142154745126,0.59,1456
0,0,-0.3571681539718832,-0.9180622828055452,0.2282338242950159,0.3628007620202385,0.7412989754776327,-0.740225028716559,0.2491984001135591,0.4606894048719548,0.6396846391214707,0.1158742497644685,0.5523076867693587,0.18936821609781,0.4595176240768002,0.0532024293610674,0.9221266512629576,0.7736389342651548,0.8301613777696352,0.2918142154745126,0.59,1553
0,0,-0.3571681539718832,-0.9180622828055452,0.2282338242950159,0.3628007620202385,0.7412989754776327,-0.740225028716559,0.2491984001135591,0.4606894048719548,0.6396846391214707,0.1158742497644685,0.5523076867693587,0.18936821609781,0.4595176240768002,0.0532024293610674,0.9221266512629576,0.7736389342651548,0.8301613777696352,0.2918142154745126,0.59,1650
0,0,-0.3559504055251076,-0.860670784333866,0.249231715316488,0.4772850562392783,0.7197102278690711,-0.7647454484838259,0.2692598106951667,0.4645282476026372,0.6439797556339828,0.1202010321950597,0.5065780977413287,0.1853270647572677,0.4432097672107651,0.0511385481062107,0.7641254614619657,0.7780142697870277,0.8877250764379101,0.2496452335956437,0.58,1748
