,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5595778025778002,0.2923359147581656,-0.060946101078851,-0.8184569250545257,-0.3504655098465641,0.3844464608965796,0.6846904077162237,0.0668941721691621,0.5713589206729249,0.0509250095502473,0.0454804145444386,0.3505744340706777,0.1911966988658162,0.2716624270593052,0.3948662581151145,0.889428549956232,0.077888803130137,0.0744682069634186,0.9,100
0,0,-0.2407054727359909,-0.0248199090567116,-0.1110231936522417,0.2890490893301567,0.1597605765134628,-0.640405485024893,0.001024667747908,0.6367780606202688,0.4482316060506776,0.9838054225822288,0.6673526852422248,0.2280477493574261,0.3950375660695379,0.5059867590404037,0.1620221586740452,0.2712112535648255,0.3165543898766945,0.8083557215690899,0.68,10042
0,0,-0.2407054727359909,-0.0248199090567116,-0.1110231936522417,0.2890490893301567,0.1597605765134628,-0.640405485024893,0.001024667747908,0.6367780606202688,0.4482316060506776,0.9838054225822288,0.6673526852422248,0.2280477493574261,0.3950375660695379,0.5059867590404037,0.1620221586740452,0.2712112535648255,0.3165543898766945,0.8083557215690899,0.68,10138
0,0,-0.2407054727359909,-0.0248199090567116,-0.1110231936522417,0.2890490893301567,0.1597605765134628,-0.640405485024893,0.001024667747908,0.6367780606202688,0.4482316060506776,0.9838054225822288,0.6673526852422248,0.2280477493574261,0.3950375660695379,0.5059867590404037,0.1620221586740452,0.2712112535648255,0.3165543898766945,0.8083557215690899,0.68,10235
0,0,-0.2407054727359909,-0.0248199090567116,-0.1110231936522417,0.2890490893301567,0.1597605765134628,-0.640405485024893,0.001024667747908,0.6367780606202688,0.4482316060506776,0.9838054225822288,0.6673526852422248,0.2280477493574261,0.3950375660695379,0.5059867590404037,0.1620221586740452,0.2712112535648255,0.3165543898766945,0.8083557215690899,0.68,10330
0,0,-0.2407054727359909,-0.0248199090567116,-0.1110231936522417,0.2890490893301567,0.1597605765134628,-0.640405485024893,0.001024667747908,0.6367780606202688,0.4482316060506776,0.9838054225822288,0.6673526852422248,0.2280477493574261,0.3950375660695379,0.5059867590404037,0.1620221586740452,0.2712112535648255,0.3165543898766945,0.8083557215690899,0.68,10429
0,0,-0.2407054727359909,-0.0248199090567116,-0.1110231936522417,0.2890490893301567,0.1597605765134628,-0.640405485024893,0.001024667747908,0.6367780606202688,0.4482316060506776,0.9838054225822288,0.6673526852422248,0.2280477493574261,0.3950375660695379,0.5059867590404037,0.1620221586740452,0.2712112535648255,0.3165543898766945,0.8083557215690899,0.68,10528
0,0,-0.2407054727359909,-0.0248199090567116,-0.1110231936522417,0.2890490893301567,0.1597605765134628,-0.640405485024893,0.001024667747908,0.6367780606202688,0.4482316060506776,0.9838054225822288,0.6673526852422248,0.2280477493574261,0.3950375660695379,0.5059867590404037,0.1620221586740452,0.2712112535648255,0.3165543898766945,0.8083557215690899,0.68,10621
0,0,-0.2407054727359909,-0.0248199090567116,-0.1110231936522417,0.2890490893301567,0.1597605765134628,-0.640405485024893,0.001024667747908,0.6367780606202688,0.4482316060506776,0.9838054225822288,0.6673526852422248,0.2280477493574261,0.3950375660695379,0.5059867590404037,0.1620221586740452,0.2712112535648255,0.3165543898766945,0.8083557215690899,0.68,10718
0,0,-0.2386929887924085,0.3339152436305662,-0.1103452590536445,0.3442847207157924,0.0278019310524756,-0.5081212212132711,0.0010248280485521,0.6366255601296382,0.4481181834524326,1.0,0.6463682718349705,0.9516122380377272,0.4468004791077103,0.5060536903093269,0.4912813282481134,0.1600002962962403,1.0,1.0,0.81,1078
