,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0002917044720842,-0.1596500652224266,0.4875728232724736,-0.9287755831855156,0.0626412729634728,-0.2522252260228501,0.2110487227180295,0.6793295615158419,0.3349965158491095,0.3887917890145429,0.3248827676530101,-0.7680117685803047,-0.1624348859155557,0.1409238291160199,0.1353047062223908,0.4136845746421644,-0.0677133051633978,0.9099236506601852,-0.5069370621040781,0.4921245936371023,0.9676808466760346,0.2412789107448226,0.1339835816026113,0.1945238695283089,0.9230773792124988,0.4611560891806807,0.3138525143446449,0.1361653399143969,0.5455254717605555,0.756927717369401,0.1997500538406556,0.2031775462468236,0.4244398323774445,0.7249221324692554,0.6759162931438467,0.3981760856358707,0.2442640590744807,0.7088608885737159,0.5332443346720099,0.5293601858450594,0.0623177928002778,0.5267487184980908,0.0448217816930712,0.0914438067385398,0.2934965862500867,0.3355177885948955,0.81,100
0,0,0.0063527161777788,-0.3140224700093227,0.4273709981211828,-0.1607890312199195,-0.1109361780268663,0.1881043618193847,-0.0285225133649561,0.4971237233935085,0.1444547374827901,0.4548650960186963,-0.1495561213656336,-0.7506036791671319,-0.0189019514900622,-0.4999498186933846,-0.7236438925031136,-0.546575914666302,0.4373487912472772,0.8426996089896858,-0.4454396078524564,0.8070881072967495,0.9785240569378704,0.2822729089809692,0.0752153555983261,0.132441022801844,0.3846676128202573,0.1928947696684997,0.2640989219563975,0.2195825414243566,0.3356088628050007,0.6721557102746214,0.2635347686007508,0.2851041060230979,0.414964282101208,0.4070603384190883,0.6442968363166387,0.1936534547545463,0.5263640350524328,0.6544502856656302,0.4618494685577611,0.4502473242252808,0.1150113687190983,0.0566764755951178,0.0242055178728472,0.2588758446620509,0.2793372036300355,0.5030940754427005,0.39,10033
0,0,-0.0089561655166696,-0.1154514068877363,0.4681566700628433,-0.1878342998650268,0.08487975420048,-0.1411274895276707,0.1875828578960249,0.5522679539437486,0.2689956451258247,0.3453932873330119,-0.1253558288905307,-0.8594751422678747,-0.1767535536835143,0.1935613740938409,-0.9426392214588954,-0.4438831900832142,0.0386741786353716,0.909563609126496,-0.4914251090232837,0.3948300766057072,0.9491401958859051,0.1604567162712409,0.2100250404153811,0.1022557771850261,0.0398302109832641,0.6033444104602972,0.2909251373701229,0.1637418134190243,0.3400082685540285,0.7293946611069683,0.6022838787301654,0.2102756910585133,0.2487394659131274,0.5849776850763545,0.0821815777410333,0.1244772828755478,0.2899787575390975,0.6847764128199851,0.4904681288718729,0.5132120769951265,0.0563100290066987,0.0288953234559048,0.0,0.1552695691829915,0.0,0.3621638829577869,0.67,1071
0,0,-0.0089561655166696,-0.1154514068877363,0.4681566700628433,-0.1878342998650268,0.08487975420048,-0.1411274895276707,0.1875828578960249,0.5522679539437486,0.2689956451258247,0.3453932873330119,-0.1253558288905307,-0.8594751422678747,-0.1767535536835143,0.1935613740938409,-0.9426392214588954,-0.4438831900832142,0.0386741786353716,0.909563609126496,-0.4914251090232837,0.3948300766057072,0.9491401958859051,0.1604567162712409,0.2100250404153811,0.1022557771850261,0.0398302109832641,0.6033444104602972,0.2909251373701229,0.1637418134190243,0.3400082685540285,0.7293946611069683,0.6022838787301654,0.2102756910585133,0.2487394659131274,0.5849776850763545,0.0821815777410333,0.1244772828755478,0.2899787575390975,0.6847764128199851,0.4904681288718729,0.5132120769951265,0.0563100290066987,0.0288953234559048,0.0,0.1552695691829915,0.0,0.3621638829577869,0.67,1170
0,0,-0.0089561655166696,-0.1154514068877363,0.4681566700628433,-0.1878342998650268,0.08487975420048,-0.1411274895276707,0.1875828578960249,0.5522679539437486,0.2689956451258247,0.3453932873330119,-0.1253558288905307,-0.8594751422678747,-0.1767535536835143,0.1935613740938409,-0.9426392214588954,-0.4438831900832142,0.0386741786353716,0.909563609126496,-0.4914251090232837,0.3948300766057072,0.9491401958859051,0.1604567162712409,0.2100250404153811,0.1022557771850261,0.0398302109832641,0.6033444104602972,0.2909251373701229,0.1637418134190243,0.3400082685540285,0.7293946611069683,0.6022838787301654,0.2102756910585133,0.2487394659131274,0.5849776850763545,0.0821815777410333,0.1244772828755478,0.2899787575390975,0.6847764128199851,0.4904681288718729,0.5132120769951265,0.0563100290066987,0.0288953234559048,0.0,0.1552695691829915,0.0,0.3621638829577869,0.67,1264
0,0,-0.619398334437314,0.0479196377987142,0.4021205968644831,-0.262083127209352,0.3293582734180843,0.296527861241789,-0.3020405856149432,0.7096303501466487,0.2004624572654934,-0.5770060039397625,-0.122805015822688,-0.1356371920844054,0.023108854655279,-0.6568331847900133,0.6589399035225812,0.079238445006871,0.1690251026686823,0.6762867349322401,-0.8374010325878096,0.4796511887284458,0.9418486626455512,0.3926467470494513,0.2983194391545356,0.293764275926696,0.8518009614852944,0.1969770436615364,0.2987287051214126,0.4423739870292442,0.7575678711331064,0.633108984238544,0.2226070840761619,0.0716812676625079,0.1848729329019213,0.3711870783059197,0.8363374349047981,0.9833624399939832,0.6758586429409845,0.7810892392926491,0.0538505765493203,0.4950700245966678,0.0227027771198003,0.8833107061544653,0.0166702232713123,0.2571274805962169,0.263023160648303,0.8443553996303954,0.58,1362
0,0,-0.619398334437314,0.0479196377987142,0.4021205968644831,-0.262083127209352,0.3293582734180843,0.296527861241789,-0.3020405856149432,0.7096303501466487,0.2004624572654934,-0.5770060039397625,-0.122805015822688,-0.1356371920844054,0.023108854655279,-0.6568331847900133,0.6589399035225812,0.079238445006871,0.1690251026686823,0.6762867349322401,-0.8374010325878096,0.4796511887284458,0.9418486626455512,0.3926467470494513,0.2983194391545356,0.293764275926696,0.8518009614852944,0.1969770436615364,0.2987287051214126,0.4423739870292442,0.7575678711331064,0.633108984238544,0.2226070840761619,0.0716812676625079,0.1848729329019213,0.3711870783059197,0.8363374349047981,0.9833624399939832,0.6758586429409845,0.7810892392926491,0.0538505765493203,0.4950700245966678,0.0227027771198003,0.8833107061544653,0.0166702232713123,0.2571274805962169,0.263023160648303,0.8443553996303954,0.58,1460
0,0,-0.619398334437314,0.0479196377987142,0.4021205968644831,-0.262083127209352,0.3293582734180843,0.296527861241789,-0.3020405856149432,0.7096303501466487,0.2004624572654934,-0.5770060039397625,-0.122805015822688,-0.1356371920844054,0.023108854655279,-0.6568331847900133,0.6589399035225812,0.079238445006871,0.1690251026686823,0.6762867349322401,-0.8374010325878096,0.4796511887284458,0.9418486626455512,0.3926467470494513,0.2983194391545356,0.293764275926696,0.8518009614852944,0.1969770436615364,0.2987287051214126,0.4423739870292442,0.7575678711331064,0.633108984238544,0.2226070840761619,0.0716812676625079,0.1848729329019213,0.3711870783059197,0.8363374349047981,0.9833624399939832,0.6758586429409845,0.7810892392926491,0.0538505765493203,0.4950700245966678,0.0227027771198003,0.8833107061544653,0.0166702232713123,0.2571274805962169,0.263023160648303,0.8443553996303954,0.58,1556
0,0,-0.619398334437314,0.0479196377987142,0.4021205968644831,-0.262083127209352,0.3293582734180843,0.296527861241789,-0.3020405856149432,0.7096303501466487,0.2004624572654934,-0.5770060039397625,-0.122805015822688,-0.1356371920844054,0.023108854655279,-0.6568331847900133,0.6589399035225812,0.079238445006871,0.1690251026686823,0.6762867349322401,-0.8374010325878096,0.4796511887284458,0.9418486626455512,0.3926467470494513,0.2983194391545356,0.293764275926696,0.8518009614852944,0.1969770436615364,0.2987287051214126,0.4423739870292442,0.7575678711331064,0.633108984238544,0.2226070840761619,0.0716812676625079,0.1848729329019213,0.3711870783059197,0.8363374349047981,0.9833624399939832,0.6758586429409845,0.7810892392926491,0.0538505765493203,0.4950700245966678,0.0227027771198003,0.8833107061544653,0.0166702232713123,0.2571274805962169,0.263023160648303,0.8443553996303954,0.58,1654
0,0,-0.619398334437314,0.0479196377987142,0.4021205968644831,-0.262083127209352,0.3293582734180843,0.296527861241789,-0.3020405856149432,0.7096303501466487,0.2004624572654934,-0.5770060039397625,-0.122805015822688,-0.1356371920844054,0.023108854655279,-0.6568331847900133,0.6589399035225812,0.079238445006871,0.1690251026686823,0.6762867349322401,-0.8374010325878096,0.4796511887284458,0.9418486626455512,0.3926467470494513,0.2983194391545356,0.293764275926696,0.8518009614852944,0.1969770436615364,0.2987287051214126,0.4423739870292442,0.7575678711331064,0.633108984238544,0.2226070840761619,0.0716812676625079,0.1848729329019213,0.3711870783059197,0.8363374349047981,0.9833624399939832,0.6758586429409845,0.7810892392926491,0.0538505765493203,0.4950700245966678,0.0227027771198003,0.8833107061544653,0.0166702232713123,0.2571274805962169,0.263023160648303,0.8443553996303954,0.58,1751
