,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0488765732055571,0.223136443995012,-0.2508422215165039,0.1401137004039046,-0.071133044170681,-0.1956175479113902,0.401403362340576,0.294830379284989,0.4903174706881539,0.3807633464475951,0.2432834892731676,0.5237900328655384,0.5640756964532105,0.5836511782159353,0.5762935875718552,0.6421264614681212,0.3768514681079738,0.5916659761141695,0.4277686045433322,0.5208294996939571,0.5373009268468529,0.3583757348314634,0.3952408449171567,0.6171971159072759,0.5426844698204353,0.5020630801508053,0.4307113884144505,0.0634536715086854,0.5154236280444476,0.6043115100381552,0.4965468762728734,0.641642697895007,0.4,1859
0,0,0.0488765732055571,0.223136443995012,-0.2508422215165039,0.1401137004039046,-0.071133044170681,-0.1956175479113902,0.401403362340576,0.294830379284989,0.4903174706881539,0.3807633464475951,0.2432834892731676,0.5237900328655384,0.5640756964532105,0.5836511782159353,0.5762935875718552,0.6421264614681212,0.3768514681079738,0.5916659761141695,0.4277686045433322,0.5208294996939571,0.5373009268468529,0.3583757348314634,0.3952408449171567,0.6171971159072759,0.5426844698204353,0.5020630801508053,0.4307113884144505,0.0634536715086854,0.5154236280444476,0.6043115100381552,0.4965468762728734,0.641642697895007,0.4,1955
0,0,-0.0704848329013045,-0.0482184831588514,-0.0547579803340803,-0.0943811596660624,0.1476086306605017,-0.2073875603028295,0.536499449776719,0.3497631523131217,0.4653931430678695,0.4818256556336227,0.481238271267987,0.5140765372357747,0.4327694079768863,0.510124151196901,0.6763713038636273,0.6428215120131738,0.4284016891880136,0.4601373700348553,0.4862399480215965,0.5770834344698588,0.5984876092063606,0.5298111300347131,0.5690953088555551,0.4808611214807485,0.3324396492103295,0.4329136521231186,0.7093413786318843,0.4591070385885082,0.3868103193672342,0.5054794839608228,0.7115726621586526,0.5290931990081322,0.62,200
0,0,0.0488765732055571,0.223136443995012,-0.2508422215165039,0.1401137004039046,-0.071133044170681,-0.1956175479113902,0.401403362340576,0.294830379284989,0.4903174706881539,0.3807633464475951,0.2432834892731676,0.5237900328655384,0.5640756964532105,0.5836511782159353,0.5762935875718552,0.6421264614681212,0.3768514681079738,0.5916659761141695,0.4277686045433322,0.5208294996939571,0.5373009268468529,0.3583757348314634,0.3952408449171567,0.6171971159072759,0.5426844698204353,0.5020630801508053,0.4307113884144505,0.0634536715086854,0.5154236280444476,0.6043115100381552,0.4965468762728734,0.641642697895007,0.4,2052
0,0,0.0488765732055571,0.223136443995012,-0.2508422215165039,0.1401137004039046,-0.071133044170681,-0.1956175479113902,0.401403362340576,0.294830379284989,0.4903174706881539,0.3807633464475951,0.2432834892731676,0.5237900328655384,0.5640756964532105,0.5836511782159353,0.5762935875718552,0.6421264614681212,0.3768514681079738,0.5916659761141695,0.4277686045433322,0.5208294996939571,0.5373009268468529,0.3583757348314634,0.3952408449171567,0.6171971159072759,0.5426844698204353,0.5020630801508053,0.4307113884144505,0.0634536715086854,0.5154236280444476,0.6043115100381552,0.4965468762728734,0.641642697895007,0.4,2153
0,0,0.0488765732055571,0.223136443995012,-0.2508422215165039,0.1401137004039046,-0.071133044170681,-0.1956175479113902,0.401403362340576,0.294830379284989,0.4903174706881539,0.3807633464475951,0.2432834892731676,0.5237900328655384,0.5640756964532105,0.5836511782159353,0.5762935875718552,0.6421264614681212,0.3768514681079738,0.5916659761141695,0.4277686045433322,0.5208294996939571,0.5373009268468529,0.3583757348314634,0.3952408449171567,0.6171971159072759,0.5426844698204353,0.5020630801508053,0.4307113884144505,0.0634536715086854,0.5154236280444476,0.6043115100381552,0.4965468762728734,0.641642697895007,0.4,2247
0,0,0.0544805800121192,0.223136443995012,-0.2508422215165039,0.2773800517192807,-0.071133044170681,-0.1956175479113902,0.401403362340576,0.294830379284989,0.4903174706881539,0.5611317384543106,0.231509824129289,0.5237900328655384,0.5640756964532105,0.5836511782159353,0.5762935875718552,0.6421264614681212,0.3768514681079738,0.5647155038539835,0.4277686045433322,0.513231926583322,0.5373009268468529,0.3580365631846277,0.5248249298043607,0.6171971159072759,0.5426844698204353,0.5020630801508053,0.4847545588205246,0.6489420144915601,0.5154236280444476,0.6043115100381552,0.4965468762728734,0.641642697895007,0.39,2342
0,0,0.0544805800121192,0.223136443995012,-0.2508422215165039,0.2773800517192807,-0.071133044170681,-0.1956175479113902,0.401403362340576,0.294830379284989,0.4903174706881539,0.5611317384543106,0.231509824129289,0.5237900328655384,0.5640756964532105,0.5836511782159353,0.5762935875718552,0.6421264614681212,0.3768514681079738,0.5647155038539835,0.4277686045433322,0.513231926583322,0.5373009268468529,0.3580365631846277,0.5248249298043607,0.6171971159072759,0.5426844698204353,0.5020630801508053,0.4847545588205246,0.6489420144915601,0.5154236280444476,0.6043115100381552,0.4965468762728734,0.641642697895007,0.39,2439
0,0,0.0544805800121192,0.223136443995012,-0.2508422215165039,0.2773800517192807,-0.071133044170681,-0.1956175479113902,0.401403362340576,0.294830379284989,0.4903174706881539,0.5611317384543106,0.231509824129289,0.5237900328655384,0.5640756964532105,0.5836511782159353,0.5762935875718552,0.6421264614681212,0.3768514681079738,0.5647155038539835,0.4277686045433322,0.513231926583322,0.5373009268468529,0.3580365631846277,0.5248249298043607,0.6171971159072759,0.5426844698204353,0.5020630801508053,0.4847545588205246,0.6489420144915601,0.5154236280444476,0.6043115100381552,0.4965468762728734,0.641642697895007,0.39,2538
0,0,0.0530873059739207,0.080157689532691,0.0426011441384615,0.0518580672940145,-0.2432834254459005,-0.2035465836393549,0.4789650574506369,0.2734134694322275,0.3454329449279337,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.530110781634728,0.5067944707781199,0.406976556357541,0.4688062671602131,0.5386767958162222,0.4144829037194353,0.4671464376989607,0.4591728895054095,0.6428141697150062,0.38,2638
0,0,0.0530873059739207,0.080157689532691,0.0426011441384615,0.0518580672940145,-0.2432834254459005,-0.2035465836393549,0.4789650574506369,0.2734134694322275,0.3454329449279337,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.530110781634728,0.5067944707781199,0.406976556357541,0.4688062671602131,0.5386767958162222,0.4144829037194353,0.4671464376989607,0.4591728895054095,0.6428141697150062,0.38,2737
0,0,0.0530873059739207,0.080157689532691,0.0426011441384615,0.0518580672940145,-0.2432834254459005,-0.2035465836393549,0.4789650574506369,0.2734134694322275,0.3454329449279337,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.530110781634728,0.5067944707781199,0.406976556357541,0.4688062671602131,0.5386767958162222,0.4144829037194353,0.4671464376989607,0.4591728895054095,0.6428141697150062,0.38,2833
0,0,0.0530873059739207,0.080157689532691,0.0426011441384615,0.0518580672940145,-0.2432834254459005,-0.2035465836393549,0.4789650574506369,0.2734134694322275,0.3454329449279337,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.530110781634728,0.5067944707781199,0.406976556357541,0.4688062671602131,0.5386767958162222,0.4144829037194353,0.4671464376989607,0.4591728895054095,0.6428141697150062,0.38,2934
0,0,-0.0704848329013045,-0.0482184831588514,-0.0547579803340803,-0.0943811596660624,0.1476086306605017,-0.2073875603028295,0.536499449776719,0.3497631523131217,0.4653931430678695,0.4818256556336227,0.481238271267987,0.5140765372357747,0.4327694079768863,0.510124151196901,0.6763713038636273,0.6428215120131738,0.4284016891880136,0.4601373700348553,0.4862399480215965,0.5770834344698588,0.5984876092063606,0.5298111300347131,0.5690953088555551,0.4808611214807485,0.3324396492103295,0.4329136521231186,0.7093413786318843,0.4591070385885082,0.3868103193672342,0.5054794839608228,0.7115726621586526,0.5290931990081322,0.62,300
0,0,0.0091949244960325,0.0822244358587489,0.0455127709206543,0.01280849736937,-0.2432533953688807,-0.2258976280615426,0.48526668381137,0.2716617747107523,0.3318885882369801,0.4768282393388543,0.5568866281396134,0.4722639752281609,0.4708965643383859,0.4823127629163996,0.5756845183970277,0.6061683120533786,0.401630402964457,0.5015383688344685,0.399185203411316,0.5077959025071063,0.5551090929160887,0.452410996669796,0.5030375015239261,0.5124010365177125,0.5641413888544742,0.4083952054631632,0.4117537134870064,0.5376834479259622,0.4150149278769131,0.467844819574106,0.4806414906084915,0.572457782571121,0.35,3034
0,0,0.0091949244960325,0.0822244358587489,0.0455127709206543,0.01280849736937,-0.2432533953688807,-0.2258976280615426,0.48526668381137,0.2716617747107523,0.3318885882369801,0.4768282393388543,0.5568866281396134,0.4722639752281609,0.4708965643383859,0.4823127629163996,0.5756845183970277,0.6061683120533786,0.401630402964457,0.5015383688344685,0.399185203411316,0.5077959025071063,0.5551090929160887,0.452410996669796,0.5030375015239261,0.5124010365177125,0.5641413888544742,0.4083952054631632,0.4117537134870064,0.5376834479259622,0.4150149278769131,0.467844819574106,0.4806414906084915,0.572457782571121,0.35,3132
0,0,0.0091949244960325,0.0822244358587489,0.0455127709206543,0.01280849736937,-0.2432533953688807,-0.2258976280615426,0.48526668381137,0.2716617747107523,0.3318885882369801,0.4768282393388543,0.5568866281396134,0.4722639752281609,0.4708965643383859,0.4823127629163996,0.5756845183970277,0.6061683120533786,0.401630402964457,0.5015383688344685,0.399185203411316,0.5077959025071063,0.5551090929160887,0.452410996669796,0.5030375015239261,0.5124010365177125,0.5641413888544742,0.4083952054631632,0.4117537134870064,0.5376834479259622,0.4150149278769131,0.467844819574106,0.4806414906084915,0.572457782571121,0.35,3232
0,0,0.0091949244960325,0.0822244358587489,0.0455127709206543,0.01280849736937,-0.2432533953688807,-0.2258976280615426,0.48526668381137,0.2716617747107523,0.3318885882369801,0.4768282393388543,0.5568866281396134,0.4722639752281609,0.4708965643383859,0.4823127629163996,0.5756845183970277,0.6061683120533786,0.401630402964457,0.5015383688344685,0.399185203411316,0.5077959025071063,0.5551090929160887,0.452410996669796,0.5030375015239261,0.5124010365177125,0.5641413888544742,0.4083952054631632,0.4117537134870064,0.5376834479259622,0.4150149278769131,0.467844819574106,0.4806414906084915,0.572457782571121,0.35,3327
0,0,0.0117040827649734,0.081874581498846,0.0373147931357487,0.018703979525032,-0.2337548565629397,-0.223644783018565,0.4828135539373499,0.271706235085547,0.3368849277540436,0.4765239592869799,0.5413998929069354,0.476064323193297,0.4754561997663306,0.4869551159634697,0.5753371274798882,0.6084277857967666,0.4023885578517916,0.5045925277852141,0.4002063023031861,0.5080419360773855,0.5553956363371648,0.4533835123182718,0.503933739558135,0.5162877286789933,0.5628581479504842,0.4050996425942707,0.4148069647195928,0.5326306349886472,0.4633171016683743,0.4737429677058889,0.4800624742026116,0.5702891983548655,0.34,3425
0,0,0.0530873059739207,0.080157689532691,0.0423706690979064,0.0518593720649137,-0.2432834254459005,-0.1921935571052691,0.4789650574506369,0.2734134694322275,0.3345020750353381,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.7622616928570797,0.5067944707781199,0.8489446017199797,0.4688062671602131,0.5386767958162222,0.6961239390281084,0.5674046596857772,0.4591728895054095,0.2875154396454464,0.32,3524
0,0,0.0530873059739207,0.080157689532691,0.0423706690979064,0.0518593720649137,-0.2432834254459005,-0.1921935571052691,0.4789650574506369,0.2734134694322275,0.3345020750353381,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.7622616928570797,0.5067944707781199,0.8489446017199797,0.4688062671602131,0.5386767958162222,0.6961239390281084,0.5674046596857772,0.4591728895054095,0.2875154396454464,0.32,3620
0,0,0.0530873059739207,0.080157689532691,0.0423706690979064,0.0518593720649137,-0.2432834254459005,-0.1921935571052691,0.4789650574506369,0.2734134694322275,0.3345020750353381,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.7622616928570797,0.5067944707781199,0.8489446017199797,0.4688062671602131,0.5386767958162222,0.6961239390281084,0.5674046596857772,0.4591728895054095,0.2875154396454464,0.32,3716
0,0,0.0530873059739207,0.080157689532691,0.0423706690979064,0.0518593720649137,-0.2432834254459005,-0.1921935571052691,0.4789650574506369,0.2734134694322275,0.3345020750353381,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.7622616928570797,0.5067944707781199,0.8489446017199797,0.4688062671602131,0.5386767958162222,0.6961239390281084,0.5674046596857772,0.4591728895054095,0.2875154396454464,0.32,3814
0,0,0.0530873059739207,0.080157689532691,0.0423706690979064,0.0518593720649137,-0.2432834254459005,-0.1921935571052691,0.4789650574506369,0.2734134694322275,0.3345020750353381,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.7622616928570797,0.5067944707781199,0.8489446017199797,0.4688062671602131,0.5386767958162222,0.6961239390281084,0.5674046596857772,0.4591728895054095,0.2875154396454464,0.32,3913
0,0,0.0424247410610717,-0.0671743749961006,-0.2703057207694911,0.3122514620914384,-0.0769387155050414,-0.2757949960820106,0.4464406634019398,0.3636788377765067,0.3575324056503883,0.3609864539705826,0.526409123352673,0.4438468028282668,0.4999865068024738,0.5253018636738751,0.4214239853638451,0.5699402476346308,0.4462638053288346,0.4177583270967319,0.3695058737692362,0.4929426853365263,0.5495567562652142,0.4962254194450254,0.4035905010262089,0.5380115800378863,0.4853210584595535,0.4795399395269958,0.4326844941178436,0.5093512945052732,0.547425120408834,0.4966048413849987,0.3689625998067476,0.5409005908705455,0.61,395
0,0,0.0530873059739207,0.080157689532691,0.0423706690979064,0.0518593720649137,-0.2432834254459005,-0.1921935571052691,0.4789650574506369,0.2734134694322275,0.3345020750353381,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.7622616928570797,0.5067944707781199,0.8489446017199797,0.4688062671602131,0.5386767958162222,0.6961239390281084,0.5674046596857772,0.4591728895054095,0.2875154396454464,0.32,4011
0,0,0.0530873059739207,0.080157689532691,0.0423706690979064,0.0518593720649137,-0.2432834254459005,-0.1921935571052691,0.4789650574506369,0.2734134694322275,0.3345020750353381,0.4807282451767155,0.3564776870154804,0.5249199358146776,0.5014805235665918,0.4712775791147671,0.576073508787263,0.6067833671619083,0.4017017563750377,0.5069507891160322,0.3990618447954689,0.4820082319317992,0.5303171295538281,0.4568692581725597,0.4981070451154157,0.7622616928570797,0.5067944707781199,0.8489446017199797,0.4688062671602131,0.5386767958162222,0.6961239390281084,0.5674046596857772,0.4591728895054095,0.2875154396454464,0.32,4105
0,0,-0.0401811031374286,0.0877990316663847,0.0388858440471227,0.0112977628299186,-0.2460949487248056,-0.841194131492439,0.4832882478105143,0.2705974104104869,0.3334745712882574,0.38056016886935,0.3025285868699909,0.4730801499803319,0.4697898026370257,0.482561626159481,0.5737680271791078,0.6061578845105827,0.4024704876698687,0.5010947939437311,0.3985790485807357,0.5207064829088175,0.578050942914272,0.4516316410724132,0.4859256363131901,0.5108343626562389,0.5652621057059188,0.4138150689791532,0.4124671792837655,0.5357805503292828,0.4162100625941497,0.4663609152237997,0.4968523412283015,0.5709747480113501,0.3,4200
0,0,-0.0401811031374286,0.0877990316663847,0.0388858440471227,0.0112977628299186,-0.2460949487248056,-0.841194131492439,0.4832882478105143,0.2705974104104869,0.3334745712882574,0.38056016886935,0.3025285868699909,0.4730801499803319,0.4697898026370257,0.482561626159481,0.5737680271791078,0.6061578845105827,0.4024704876698687,0.5010947939437311,0.3985790485807357,0.5207064829088175,0.578050942914272,0.4516316410724132,0.4859256363131901,0.5108343626562389,0.5652621057059188,0.4138150689791532,0.4124671792837655,0.5357805503292828,0.4162100625941497,0.4663609152237997,0.4968523412283015,0.5709747480113501,0.3,4294
0,0,-0.0928132087177314,-0.0691329118017341,0.0495361233302708,0.0499324191002356,-0.0664687187037949,-0.2238596958461968,0.4855337864296553,0.2716041529561765,0.329994557557303,0.3791741237162384,0.5746341683622984,0.3094383241633992,0.531946466247014,0.4801346638262291,0.5620927147921794,0.6063334544086209,0.4024213139424719,0.4989648596632998,0.4012906740352648,0.510791895742499,0.5806030185685226,0.4506087107598893,0.3287857230252899,0.5141349582289921,0.5891469457748942,0.4057296199937674,0.8919069213571595,0.5418996803623986,0.4058348792746757,0.4583603909027348,0.4809397495677464,0.5735342324108054,0.28,4392
0,0,-0.0928132087177314,-0.0691329118017341,0.0495361233302708,0.0499324191002356,-0.0664687187037949,-0.2238596958461968,0.4855337864296553,0.2716041529561765,0.329994557557303,0.3791741237162384,0.5746341683622984,0.3094383241633992,0.531946466247014,0.4801346638262291,0.5620927147921794,0.6063334544086209,0.4024213139424719,0.4989648596632998,0.4012906740352648,0.510791895742499,0.5806030185685226,0.4506087107598893,0.3287857230252899,0.5141349582289921,0.5891469457748942,0.4057296199937674,0.8919069213571595,0.5418996803623986,0.4058348792746757,0.4583603909027348,0.4809397495677464,0.5735342324108054,0.28,4488
0,0,-0.0928132087177314,-0.0691329118017341,0.0495361233302708,0.0499324191002356,-0.0664687187037949,-0.2238596958461968,0.4855337864296553,0.2716041529561765,0.329994557557303,0.3791741237162384,0.5746341683622984,0.3094383241633992,0.531946466247014,0.4801346638262291,0.5620927147921794,0.6063334544086209,0.4024213139424719,0.4989648596632998,0.4012906740352648,0.510791895742499,0.5806030185685226,0.4506087107598893,0.3287857230252899,0.5141349582289921,0.5891469457748942,0.4057296199937674,0.8919069213571595,0.5418996803623986,0.4058348792746757,0.4583603909027348,0.4809397495677464,0.5735342324108054,0.28,4586
0,0,-0.0928132087177314,-0.0691329118017341,0.0495361233302708,0.0499324191002356,-0.0664687187037949,-0.2238596958461968,0.4855337864296553,0.2716041529561765,0.329994557557303,0.3791741237162384,0.5746341683622984,0.3094383241633992,0.531946466247014,0.4801346638262291,0.5620927147921794,0.6063334544086209,0.4024213139424719,0.4989648596632998,0.4012906740352648,0.510791895742499,0.5806030185685226,0.4506087107598893,0.3287857230252899,0.5141349582289921,0.5891469457748942,0.4057296199937674,0.8919069213571595,0.5418996803623986,0.4058348792746757,0.4583603909027348,0.4809397495677464,0.5735342324108054,0.28,4683
0,0,-0.0928132087177314,-0.0691329118017341,0.0494023778444435,0.0499947004621772,-0.0664687187037949,-0.2238596958461968,0.4855337864296553,0.2716041529561765,0.329994557557303,0.3791741237162384,0.3209593757412509,0.3094383241633992,0.5317239514055314,0.4801346638262291,0.5620927147921794,0.6063334544086209,0.4024213139424719,0.4989648596632998,0.3975448291410335,0.510791895742499,0.5806030185685226,0.4506089572876194,0.3287857230252899,0.5141349582289921,0.5891469457748942,0.4058411380209384,0.8919069213571595,0.5418996803623986,0.3836604387291505,0.4583603909027348,0.4809397495677464,0.5730333069963992,0.27,4780
0,0,-0.0928132087177314,-0.0691329118017341,0.0494023778444435,0.0499947004621772,-0.0664687187037949,-0.2238596958461968,0.4855337864296553,0.2716041529561765,0.329994557557303,0.3791741237162384,0.3209593757412509,0.3094383241633992,0.5317239514055314,0.4801346638262291,0.5620927147921794,0.6063334544086209,0.4024213139424719,0.4989648596632998,0.3975448291410335,0.510791895742499,0.5806030185685226,0.4506089572876194,0.3287857230252899,0.5141349582289921,0.5891469457748942,0.4058411380209384,0.8919069213571595,0.5418996803623986,0.3836604387291505,0.4583603909027348,0.4809397495677464,0.5730333069963992,0.27,4876
0,0,0.0488765732055571,-0.2536736716311527,-0.2508422215165039,0.1401137004039046,-0.071133044170681,-0.308713088465123,0.401403362340576,0.294830379284989,0.4903174706881539,0.3801102004861321,0.3111006440536383,0.4598101258591945,0.5574362598389098,0.5836511782159353,0.4872508569374241,0.6599678124166537,0.3766953400133964,0.5882448215070317,0.4277686045433322,0.5208294996939571,0.4980616580943821,0.3583757348314634,0.3952408449171567,0.6176826170954005,0.5426844698204353,0.4892472138198219,0.4307113884144505,0.5964368663105588,0.5154236280444476,0.6043115100381552,0.3998948065356466,0.4447342351192379,0.56,491
