,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.8470467196813607,0.4836364349323563,0.9457718398043892,-0.3773324879620643,0.6853771226393002,0.0278254330755911,0.1794936346576559,0.5129818669820244,0.0067011231128866,0.7699727071957104,0.3667597321533898,0.5095177187312185,0.4640491800897821,0.0348466016053299,0.1377778653599226,0.1545288098248016,0.2340730254659416,0.8202453479768453,0.71,100
0,0,0.2347141042130329,0.8493696203663105,-0.150908868974722,-0.1479838255098746,-0.4800786208951667,0.3577817916920476,0.1381685818910819,0.8165996536516862,0.4865357107232189,0.2889098557950262,0.0133495056552779,0.3891600298862112,0.4843186559986223,0.0520286842395076,0.3076693172197979,0.3364256998812356,0.6813592086780116,0.6732358353196451,0.41,10024
0,0,0.45138235079905,0.8629974492005932,0.040913511127157,-0.0062098086037372,-0.4938705296962407,0.3082064747232358,0.1474090791152355,0.9634262995954084,0.5072167728932492,0.0389678696766976,0.0085961669093845,0.3996155512208369,0.4640491800897821,0.0348466016053299,0.2711167810835567,0.2342048154707436,0.5835741029234139,0.6922760912807183,0.56,1065
0,0,0.45138235079905,0.8629974492005932,0.040913511127157,-0.0062098086037372,-0.4938705296962407,0.3082064747232358,0.1474090791152355,0.9634262995954084,0.5072167728932492,0.0389678696766976,0.0085961669093845,0.3996155512208369,0.4640491800897821,0.0348466016053299,0.2711167810835567,0.2342048154707436,0.5835741029234139,0.6922760912807183,0.56,1163
0,0,0.45138235079905,0.8629974492005932,0.040913511127157,-0.0062098086037372,-0.4938705296962407,0.3082064747232358,0.1474090791152355,0.9634262995954084,0.5072167728932492,0.0389678696766976,0.0085961669093845,0.3996155512208369,0.4640491800897821,0.0348466016053299,0.2711167810835567,0.2342048154707436,0.5835741029234139,0.6922760912807183,0.56,1258
0,0,0.45138235079905,0.8629974492005932,0.040913511127157,-0.0062098086037372,-0.4938705296962407,0.3082064747232358,0.1474090791152355,0.9634262995954084,0.5072167728932492,0.0389678696766976,0.0085961669093845,0.3996155512208369,0.4640491800897821,0.0348466016053299,0.2711167810835567,0.2342048154707436,0.5835741029234139,0.6922760912807183,0.56,1355
0,0,0.6761300237885582,0.9571248282350272,-0.1186308525275337,-0.0828185434206402,0.2143963194015005,-0.5217376009187324,0.0101638752157224,0.8021153623456121,0.2919166281841764,0.0250065016688659,0.0917827531194992,0.1381480970120651,0.3426257343457805,0.0627421572603467,0.2268518093917093,0.3358859143942999,0.5852832024500131,0.9833923066612604,0.54,1452
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,1548
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,1645
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,1743
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,1840
0,0,0.8470467196813607,0.4836364349323563,0.9457718398043892,-0.3773324879620643,0.6853771226393002,0.0278254330755911,0.1794936346576559,0.5129818669820244,0.0067011231128866,0.7699727071957104,0.3667597321533898,0.5095177187312185,0.4640491800897821,0.0348466016053299,0.1377778653599226,0.1545288098248016,0.2340730254659416,0.8202453479768453,0.71,193
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,1937
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2033
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2129
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2226
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2325
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2425
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2522
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2621
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2717
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2814
0,0,0.8470467196813607,0.4836364349323563,0.9457718398043892,-0.3773324879620643,0.6853771226393002,0.0278254330755911,0.1794936346576559,0.5129818669820244,0.0067011231128866,0.7699727071957104,0.3667597321533898,0.5095177187312185,0.4640491800897821,0.0348466016053299,0.1377778653599226,0.1545288098248016,0.2340730254659416,0.8202453479768453,0.71,288
0,0,0.4394428920218393,0.9367758348608404,0.0425703149577515,0.0303028628046939,-0.4900124458609704,0.2752815424682717,0.1389788028995345,0.9729255329801064,0.4785617838792181,0.7111386593013409,0.0231299083022713,0.3864150248756702,0.4423791222811341,0.035626244911269,0.2726737471985155,0.2532186840325828,0.6036235108917064,0.7616580236633985,0.5,2915
