,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0401049854630259,0.2325282122628043,-0.3211931518754529,0.9240168037034044,-0.7633549471873153,0.6760972599566439,0.1362992688916891,0.0133762189470834,0.0173253502607231,0.5452298321420924,0.8459906224764828,0.7563279277069181,0.3622525350962851,0.664466450587925,0.6683751268629728,0.4162355079880689,0.9429323090924132,0.4385017485174528,0.66,100
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,10018
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,1071
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,1168
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,1265
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,1363
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,1459
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,1557
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,1654
0,0,-1.0,0.864650886922313,-0.6172829383518607,1.0,-0.4466011398042921,-0.5479546647965903,0.1396793468219677,0.410281233131208,0.4186675019023093,0.985142057206284,1.0,0.0512076705651888,0.0730904441348247,0.6036563436544445,0.0,0.4203365945503754,0.361019139564184,0.2883157560934466,0.0,1748
