,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7646989228449323,0.7743829894038181,0.7316115366937359,0.5783423151898404,-0.469214220236094,0.654745232642328,0.3435431326349634,0.6699431171145849,0.4298172947313997,0.653634928507612,0.4933249510277201,0.061442000897602,0.0560468221289837,0.7111554514307274,0.4465440188694588,0.5805339066191718,0.8628118746992899,0.707144865972448,0.36,100
0,0,0.4427013425306216,0.2667763198300111,-0.2160944161025087,-0.7310672368772813,0.0075064259213067,-0.0874487319648477,0.151647231282016,0.1312742671788964,0.3350183968199964,0.7071781933066165,0.624048023773926,0.4704772854813103,0.0406048891667341,0.54118816590834,0.4479117621894227,0.5690758170362564,0.1883318331272445,0.5276989081470204,0.19,10088
0,0,0.42628543657572,0.7073320989230235,-0.2252187087542425,-0.8066177574249479,0.0960340162781317,-0.2221066297810081,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.4913722932547092,0.3293612218383464,0.0407828191520814,0.8225154465010637,0.3355219905665482,0.5997769946387839,0.2261158808415937,0.5962711866387412,0.24,1075
0,0,0.42628543657572,0.7073320989230235,-0.2252187087542425,-0.8066177574249479,0.0960340162781317,-0.2221066297810081,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.4913722932547092,0.3293612218383464,0.0407828191520814,0.8225154465010637,0.3355219905665482,0.5997769946387839,0.2261158808415937,0.5962711866387412,0.24,1173
0,0,0.42628543657572,0.7073320989230235,-0.2252187087542425,-0.8066177574249479,0.0960340162781317,-0.2221066297810081,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.4913722932547092,0.3293612218383464,0.0407828191520814,0.8225154465010637,0.3355219905665482,0.5997769946387839,0.2261158808415937,0.5962711866387412,0.24,1271
0,0,0.42628543657572,0.7073320989230235,-0.2252187087542425,-0.8066177574249479,0.0960340162781317,-0.2221066297810081,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.4913722932547092,0.3293612218383464,0.0407828191520814,0.8225154465010637,0.3355219905665482,0.5997769946387839,0.2261158808415937,0.5962711866387412,0.24,1368
0,0,0.4479618113410855,0.7235561843952474,-0.1994822531288478,-0.8455924755036033,0.1066742139641965,-0.2610640425386217,0.1771263644638096,0.134189841285101,0.3480614961321605,0.7753968153482218,0.5782553947907807,0.2544439833631143,0.0376417699302609,0.5874143018626554,0.4170885363001593,0.579095909399994,0.2899207400853498,0.5636795476645313,0.21,1467
0,0,0.4479618113410855,0.7235561843952474,-0.1994822531288478,-0.8455924755036033,0.1066742139641965,-0.2610640425386217,0.1771263644638096,0.134189841285101,0.3480614961321605,0.7753968153482218,0.5782553947907807,0.2544439833631143,0.0376417699302609,0.5874143018626554,0.4170885363001593,0.579095909399994,0.2899207400853498,0.5636795476645313,0.21,1566
0,0,0.4479618113410855,0.7235561843952474,-0.1994822531288478,-0.8455924755036033,0.1066742139641965,-0.2610640425386217,0.1771263644638096,0.134189841285101,0.3480614961321605,0.7753968153482218,0.5782553947907807,0.2544439833631143,0.0376417699302609,0.5874143018626554,0.4170885363001593,0.579095909399994,0.2899207400853498,0.5636795476645313,0.21,1664
0,0,0.4479618113410855,0.7235561843952474,-0.1994822531288478,-0.8455924755036033,0.1066742139641965,-0.2610640425386217,0.1771263644638096,0.134189841285101,0.3480614961321605,0.7753968153482218,0.5782553947907807,0.2544439833631143,0.0376417699302609,0.5874143018626554,0.4170885363001593,0.579095909399994,0.2899207400853498,0.5636795476645313,0.21,1763
0,0,0.4479618113410855,0.7235561843952474,-0.1994822531288478,-0.8455924755036033,0.1066742139641965,-0.2610640425386217,0.1771263644638096,0.134189841285101,0.3480614961321605,0.7753968153482218,0.5782553947907807,0.2544439833631143,0.0376417699302609,0.5874143018626554,0.4170885363001593,0.579095909399994,0.2899207400853498,0.5636795476645313,0.21,1859
0,0,0.4479618113410855,0.7235561843952474,-0.1994822531288478,-0.8455924755036033,0.1066742139641965,-0.2610640425386217,0.1771263644638096,0.134189841285101,0.3480614961321605,0.7753968153482218,0.5782553947907807,0.2544439833631143,0.0376417699302609,0.5874143018626554,0.4170885363001593,0.579095909399994,0.2899207400853498,0.5636795476645313,0.21,1955
0,0,0.7347489406531743,-0.9382822279626516,-0.4797194409137986,-0.4556825988188673,-0.2831113324227841,0.7562200336193888,0.8490152085260477,0.709044350583498,0.6859737359715701,0.61443481735397,0.9945791181792548,0.5227021106736247,0.0227510103225495,0.2588995184900484,0.3810125413365527,0.3545819736032924,0.5020890442273335,0.3303610588336022,0.32,197
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2053
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2147
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2243
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2335
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2429
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2521
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2620
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2716
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2809
0,0,0.42628543657572,-0.4149815031657566,-0.2252187087542425,-0.8066177574249479,-0.4752995044770853,0.135041897323569,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.7532167846865768,0.8494129875996573,0.0407828191520814,0.5951887667732392,0.4316287546442648,0.5997769946387839,0.0527162748210113,0.5962711866387412,0.2,2903
0,0,0.42628543657572,0.7073320989230235,-0.2252187087542425,-0.8066177574249479,0.0960340162781317,-0.2221066297810081,0.1684391431435471,0.1342454866776463,0.3641431953554632,0.7552715300449012,0.4913722932547092,0.3293612218383464,0.0407828191520814,0.8225154465010637,0.3355219905665482,0.5997769946387839,0.2261158808415937,0.5962711866387412,0.24,296
