,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.2043510948900158,0.1186566570003428,0.6714698469564682,-0.9505687606060274,-0.4503488183517967,0.905723158037463,-0.3959996935418666,-0.0153688269594218,-0.7721804741817315,0.6675865935587308,0.1740747413999048,0.8680420535223612,-0.1902866602298727,-0.2795259382123098,0.1819832120827393,0.0932137999757083,0.4271318545147828,-0.1025860773822167,0.8179779591247174,0.3977726684756217,0.0280267211511433,-0.7410767817426762,0.1351612372123267,0.1687797912175339,-0.1088586493236105,-0.8578379517707597,0.4777748715068255,0.656543986531924,0.1610846906042156,0.6371223515976012,-0.5033500478429378,-0.2184186886398096,0.9739857427216628,0.9723267811432764,-0.394971711036443,0.0745935118592053,-0.3825854754078972,0.9972993918279776,0.1982964679717327,0.2274511319156873,0.4753687948874943,-0.0575287138255355,-0.4276182370821579,0.5134354881819299,0.2811353896092676,-0.5051662261841772,-0.8425228091587662,0.1280402996527989,0.5733086240273342,-0.3862314709173078,-0.04870337992563,-0.1453421667669463,-0.0151167040297415,-0.0677459830806423,0.420657304141169,0.1907535942217322,-0.0050194301385195,-0.3853905586625139,0.3577791742154108,0.0691855229315709,0.7687466367681257,0.8522817081280991,0.3006293748217802,0.3661063083660841,0.2988967506374474,0.5307679229017247,0.2967889761068056,0.2124695876545932,0.5300837901758345,0.2564692644115507,0.7879257085807796,0.1669021641255424,0.300006960346567,0.8807091218789354,0.4607019028251309,0.6987070014454084,0.797081371109308,0.937193708916948,0.4941115338540828,0.0846047248552762,0.2969654688625665,0.6237317218957824,0.1316203608898306,0.3886307369553954,0.3414890960106891,0.1515901579786279,0.7827282866454263,0.6950645390921829,0.6182120614956524,0.4274379107391995,0.4842961355283723,0.328626980209532,0.6247018828486022,0.8259506543649959,0.7435420162244246,0.7097778613536845,0.0884317962792047,0.6567889368038631,0.3623843939313353,0.7123970775078252,0.424225968216905,0.5517323859094238,0.540692449517008,0.2127617810041284,0.3244519144503167,0.3923002885206524,0.0797889364344636,0.2139534584233761,0.2043220826314117,0.8318004525285047,0.1743987624755746,0.5157230893326398,0.0848944758195679,0.0958438969264713,0.4442654997308981,0.0772481924262436,0.1229307079872701,0.3073481989266921,0.7361702640263984,0.6318347405827978,0.1212679416857815,0.3018078614341452,0.1033682792776345,0.4310535863302477,0.170578204336977,0.3257486432363093,0.574408140146844,0.0963782288065754,0.4135502002257527,0.1729027798088115,0.1661887020947523,0.638708032733605,0.0521076924218774,0.524579229355049,0.5732675788064878,0.0680052360861971,0.4439713904004927,0.9551012493954784,0.3,100
0,0,-0.3606239535434529,0.0667581019298396,0.1536178613537038,0.1283383811293366,0.5043110684060748,0.5109993139131931,-0.2817082307267377,-0.8812927761306327,-0.2200533404016142,-0.3958973146336061,0.945678143836551,-0.3207516551202929,-0.2709602059739839,-0.1505034279696338,0.3772475848241607,-0.8188596954133721,0.064295178520577,0.2782927653760833,-0.6310870840680887,0.1677595781524449,0.0768275020192061,-0.3500957227314542,0.054814046654365,-0.8385792866289902,-0.0021123169926903,-0.6329237418872021,0.8170607076638723,0.2653855202077513,0.2946002011571164,-0.0774065168210329,-0.4436924622377611,0.4581050826230829,-0.2180894340885273,-0.7803315902919007,-0.8690597345096601,-0.4000837995929188,0.1738726009851706,-0.3541120411475802,-0.477528002337508,0.1675942485495224,-0.1859155859654438,-0.665400079077948,-0.4321342993061541,0.9302349043348496,-0.0217801943059184,-0.1502496483162255,0.4927656566217824,-0.919295575944307,0.1173067938653684,0.3952346456003331,0.2828728915671012,0.1500193420372791,0.16900666332381,-0.0308003826225694,0.1583132892285773,-0.0356645971328276,-0.7408678639431349,-1.0,-0.2123759845209663,0.7289128885282373,0.3175298072871237,0.6691692142486786,0.4743807062403354,0.3769386852760282,0.7426380264832372,0.5983677290953364,0.1696062510437673,0.4950746640883872,0.6931731396421414,0.5581083935197997,0.1196748496175843,0.2591399480663754,0.2771398212997906,0.8375528675567901,0.520215963541363,0.6104838931268817,0.5122839617160589,0.2855447745625764,0.6188226791047244,0.2152341866299162,0.3422350271001532,0.4958923910944861,0.0593337903274047,0.5020157964440679,0.6420976507281632,0.9368015544769752,0.0649568616489572,0.0278266704256568,0.5079986218217829,0.1074202972113095,0.7542909779340402,0.280203601339703,0.7071202508066248,0.3891511171658871,1.0,0.0181108209703498,0.4995035829191383,0.4241879735815457,0.4360077746137479,0.6082274556416195,0.4903912924644777,0.318447913844669,0.6857119825962308,0.7449005791054465,0.11797864859115,0.062839221520597,0.4381180631059944,0.1735136629537619,0.4528107753421806,0.0339819188753215,0.0538422831668162,0.5147997274372276,1.0,0.1103031167702762,0.2448930015243594,0.4869416020952126,0.011411950872658,0.8400173073205179,0.2571903640189148,0.721401130179694,0.6801090095451787,0.8896693506561038,0.1123967077646602,0.0871718333462228,0.3875150376627461,0.1190857248353437,0.3824123856055234,0.0124902568410392,0.3538927259393853,0.3395738850874474,0.3956730318392361,0.4398902340518015,0.6826325359163996,0.4728161927401413,0.0230416307901376,0.011411039998521,0.2286858895376041,0.0906334581240008,0.17,10022
0,0,-0.4591874284780879,0.063924795747285,0.1580688717722358,0.1531159064943594,0.6007071807118609,0.4239904768306677,-0.2769714326943551,-0.7295747286566301,-0.3699666109425111,-0.3700000774908484,0.8517790843400783,-0.3287964984088617,-0.380668470828148,-0.1094023205226746,0.5110882227861044,-0.6529737747114323,0.0638909184947147,0.1442131682796086,-0.5057192883649787,0.5111317335156527,0.8014440586085005,-0.5369138120245396,0.3512322066422262,-0.7424306553073594,0.1616145315288511,-0.7662082813186606,0.852554565827479,0.34822199544426,0.3342293333795936,-0.0880203922412471,-0.6519128059657993,0.6250406932740927,-0.2090913691338594,-0.8839800512602431,-0.7059768767080646,-0.481994860083712,0.2881999432463165,-0.2687945901812629,-0.505027852130898,0.124098854285982,-0.224323841734505,-0.709954331969649,-0.4697390264144118,0.8372130911420601,0.0591090693910778,-0.1319309140753503,0.3776761347252657,-0.8051993111085871,0.13969967740863,0.5511262644340809,0.2430010621786552,0.2907242678618454,0.2576481741357735,0.018518647563067,0.071075037539929,-0.0908364203949883,-0.5852407133617603,-0.9734206228404272,-0.2888217154876596,0.7553522078465853,0.3447793554033453,0.5455850247986818,0.4293327828682983,0.4207306212503294,0.7111758922071785,0.5037781705513965,0.224972985219413,0.4521403820919655,0.6246080877173996,0.5415227237621203,0.0706405501072457,0.2840174121615249,0.234454478519622,0.7931881379169027,0.5773388650151264,0.7142553289486463,0.4327234750755264,0.4065654851053651,0.688117913376921,0.1091340858622301,0.1982902518990057,0.5325625847300227,0.1725295960810356,0.444993649583021,0.646598117812949,0.9560323322157088,0.1036191633311308,0.0413286407365839,0.7021408761899538,0.0830929931292606,0.643295900567738,0.3645266369657226,0.7104843939255876,0.4844567460843916,0.6819787004765302,0.0311810403210084,0.4404259592592194,0.3642002444954961,0.4642865921337294,0.712082948799901,0.4167797881717299,0.4544561813427343,0.5737078967019791,0.6420945241849089,0.3264064655029814,0.1081652863851422,0.4688055697347725,0.1646014711575376,0.4730164578731559,0.0013332277972861,0.1530212378396324,0.426727472738334,0.8812931522415044,0.0008209813973702,0.0329068874689649,0.4422140425774024,0.0162091478648512,0.8593506400314206,0.2810697838968402,0.6446499806895594,0.968636532917591,0.8226606724086478,0.1511415277972168,0.2120881462690541,0.4474375412945146,0.1413170724765527,0.4205731609109737,0.128018442428385,0.4091490300850526,0.2220305365988441,0.4790584724356118,0.4032364399651587,0.5762590313849986,0.5455278073851956,0.0163768566718653,0.0821404485114669,0.2096177767598961,0.108879926127521,0.23,1076
0,0,-0.4591874284780879,0.063924795747285,0.1580688717722358,0.1531159064943594,0.6007071807118609,0.4239904768306677,-0.2769714326943551,-0.7295747286566301,-0.3699666109425111,-0.3700000774908484,0.8517790843400783,-0.3287964984088617,-0.380668470828148,-0.1094023205226746,0.5110882227861044,-0.6529737747114323,0.0638909184947147,0.1442131682796086,-0.5057192883649787,0.5111317335156527,0.8014440586085005,-0.5369138120245396,0.3512322066422262,-0.7424306553073594,0.1616145315288511,-0.7662082813186606,0.852554565827479,0.34822199544426,0.3342293333795936,-0.0880203922412471,-0.6519128059657993,0.6250406932740927,-0.2090913691338594,-0.8839800512602431,-0.7059768767080646,-0.481994860083712,0.2881999432463165,-0.2687945901812629,-0.505027852130898,0.124098854285982,-0.224323841734505,-0.709954331969649,-0.4697390264144118,0.8372130911420601,0.0591090693910778,-0.1319309140753503,0.3776761347252657,-0.8051993111085871,0.13969967740863,0.5511262644340809,0.2430010621786552,0.2907242678618454,0.2576481741357735,0.018518647563067,0.071075037539929,-0.0908364203949883,-0.5852407133617603,-0.9734206228404272,-0.2888217154876596,0.7553522078465853,0.3447793554033453,0.5455850247986818,0.4293327828682983,0.4207306212503294,0.7111758922071785,0.5037781705513965,0.224972985219413,0.4521403820919655,0.6246080877173996,0.5415227237621203,0.0706405501072457,0.2840174121615249,0.234454478519622,0.7931881379169027,0.5773388650151264,0.7142553289486463,0.4327234750755264,0.4065654851053651,0.688117913376921,0.1091340858622301,0.1982902518990057,0.5325625847300227,0.1725295960810356,0.444993649583021,0.646598117812949,0.9560323322157088,0.1036191633311308,0.0413286407365839,0.7021408761899538,0.0830929931292606,0.643295900567738,0.3645266369657226,0.7104843939255876,0.4844567460843916,0.6819787004765302,0.0311810403210084,0.4404259592592194,0.3642002444954961,0.4642865921337294,0.712082948799901,0.4167797881717299,0.4544561813427343,0.5737078967019791,0.6420945241849089,0.3264064655029814,0.1081652863851422,0.4688055697347725,0.1646014711575376,0.4730164578731559,0.0013332277972861,0.1530212378396324,0.426727472738334,0.8812931522415044,0.0008209813973702,0.0329068874689649,0.4422140425774024,0.0162091478648512,0.8593506400314206,0.2810697838968402,0.6446499806895594,0.968636532917591,0.8226606724086478,0.1511415277972168,0.2120881462690541,0.4474375412945146,0.1413170724765527,0.4205731609109737,0.128018442428385,0.4091490300850526,0.2220305365988441,0.4790584724356118,0.4032364399651587,0.5762590313849986,0.5455278073851956,0.0163768566718653,0.0821404485114669,0.2096177767598961,0.108879926127521,0.23,1174
0,0,-0.4599362184538076,0.063924795747285,0.1580688717722358,0.1531159064943594,0.5965906191881332,0.4239904768306677,-0.2769714326943551,0.0780586235113495,-0.8087990879484187,0.6562735362790795,-0.7858053147881113,-0.7473988860719656,-0.380668470828148,-0.1094023205226746,0.5110882227861044,-0.6528887672658843,0.0638909184947147,-0.4065463355966453,-0.4575176129486966,0.2962374090254162,-0.850153768479477,-0.5369138120245396,0.0070616361835617,-0.7424306553073594,0.1616145315288511,-0.7232345655960203,0.852554565827479,0.34822199544426,0.3342293333795936,-0.0674431917463136,-0.6519128059657993,0.4008497179433896,-0.2090913691338594,-0.4037688518472258,-0.7059768767080646,-0.481994860083712,0.3149375465400209,1.0,-0.505027852130898,0.124098854285982,-0.14257548265689,-0.2522848489306042,-0.4697390264144118,0.8323415637413767,-0.3146126829862893,-0.1319309140753503,0.3776761347252657,-0.8051993111085871,0.13969967740863,1.0,0.2250243930924296,0.2918213782760945,0.2576481741357735,0.0158792459460517,0.071075037539929,-0.0908364203949883,-0.5852407133617603,-0.9734206228404272,-0.2980005932680296,0.7249088287196992,0.3447793554033453,0.5455850247986818,0.6048876165845961,0.4207306212503294,0.7111758922071785,0.5037781705513965,0.224972985219413,0.4521403820919655,0.6246080877173996,0.5415227237621203,0.0706405501072457,0.2840174121615249,0.234454478519622,0.7931881379169027,0.5773388650151264,0.7142553289486463,0.4327234750755264,0.407524379419529,0.477552579598387,0.0001,0.2008450255813092,0.5325625847300227,0.1725295960810356,0.444993649583021,0.646598117812949,0.9560323322157088,0.6062968307400718,0.0413286407365839,0.7021408761899538,0.0830929931292606,0.9489849290585096,0.2055650801658426,0.7104843939255876,0.8413092542228554,0.6812681827047914,0.0311810403210084,0.4404259592592194,0.3642002444954961,0.4642865921337294,0.5166830186681288,0.2740416934018725,0.4544561813427343,0.5735904793465962,0.6420945241849089,0.3390927836960452,0.1081652863851422,0.1661137819896741,0.1608598595962444,0.4733310968027007,0.0166127233965366,0.1530212378396324,0.6544949991706974,0.8812931522415044,0.0008209813973702,0.0329068874689649,0.4422140425774024,0.0162091478648512,0.8486538689664396,0.2810697838968402,0.6446499806895594,0.9717613623189696,0.948495397148994,0.1511415277972168,0.2120881462690541,0.4459082987362451,0.1413170724765527,0.4205731609109737,0.128018442428385,0.4091490300850526,0.7978479881117218,0.4790584724356118,0.4032364399651587,0.5743076216403195,0.5455278073851956,0.0163768566718653,0.5603806167069593,0.2191791940199097,0.063934289769267,0.22,1274
0,0,-0.4599362184538076,0.063924795747285,0.1580688717722358,0.1531159064943594,0.5965906191881332,0.4239904768306677,-0.2769714326943551,0.0780586235113495,-0.8087990879484187,0.6562735362790795,-0.7858053147881113,-0.7473988860719656,-0.380668470828148,-0.1094023205226746,0.5110882227861044,-0.6528887672658843,0.0638909184947147,-0.4065463355966453,-0.4575176129486966,0.2962374090254162,-0.850153768479477,-0.5369138120245396,0.0070616361835617,-0.7424306553073594,0.1616145315288511,-0.7232345655960203,0.852554565827479,0.34822199544426,0.3342293333795936,-0.0674431917463136,-0.6519128059657993,0.4008497179433896,-0.2090913691338594,-0.4037688518472258,-0.7059768767080646,-0.481994860083712,0.3149375465400209,1.0,-0.505027852130898,0.124098854285982,-0.14257548265689,-0.2522848489306042,-0.4697390264144118,0.8323415637413767,-0.3146126829862893,-0.1319309140753503,0.3776761347252657,-0.8051993111085871,0.13969967740863,1.0,0.2250243930924296,0.2918213782760945,0.2576481741357735,0.0158792459460517,0.071075037539929,-0.0908364203949883,-0.5852407133617603,-0.9734206228404272,-0.2980005932680296,0.7249088287196992,0.3447793554033453,0.5455850247986818,0.6048876165845961,0.4207306212503294,0.7111758922071785,0.5037781705513965,0.224972985219413,0.4521403820919655,0.6246080877173996,0.5415227237621203,0.0706405501072457,0.2840174121615249,0.234454478519622,0.7931881379169027,0.5773388650151264,0.7142553289486463,0.4327234750755264,0.407524379419529,0.477552579598387,0.0001,0.2008450255813092,0.5325625847300227,0.1725295960810356,0.444993649583021,0.646598117812949,0.9560323322157088,0.6062968307400718,0.0413286407365839,0.7021408761899538,0.0830929931292606,0.9489849290585096,0.2055650801658426,0.7104843939255876,0.8413092542228554,0.6812681827047914,0.0311810403210084,0.4404259592592194,0.3642002444954961,0.4642865921337294,0.5166830186681288,0.2740416934018725,0.4544561813427343,0.5735904793465962,0.6420945241849089,0.3390927836960452,0.1081652863851422,0.1661137819896741,0.1608598595962444,0.4733310968027007,0.0166127233965366,0.1530212378396324,0.6544949991706974,0.8812931522415044,0.0008209813973702,0.0329068874689649,0.4422140425774024,0.0162091478648512,0.8486538689664396,0.2810697838968402,0.6446499806895594,0.9717613623189696,0.948495397148994,0.1511415277972168,0.2120881462690541,0.4459082987362451,0.1413170724765527,0.4205731609109737,0.128018442428385,0.4091490300850526,0.7978479881117218,0.4790584724356118,0.4032364399651587,0.5743076216403195,0.5455278073851956,0.0163768566718653,0.5603806167069593,0.2191791940199097,0.063934289769267,0.22,1370
0,0,-0.4599362184538076,0.063924795747285,0.1580688717722358,0.1531159064943594,0.5965906191881332,0.4239904768306677,-0.2769714326943551,0.0780586235113495,-0.8087990879484187,0.6562735362790795,-0.7858053147881113,-0.7473988860719656,-0.380668470828148,-0.1094023205226746,0.5110882227861044,-0.6528887672658843,0.0638909184947147,-0.4065463355966453,-0.4575176129486966,0.2962374090254162,-0.850153768479477,-0.5369138120245396,0.0070616361835617,-0.7424306553073594,0.1616145315288511,-0.7232345655960203,0.852554565827479,0.34822199544426,0.3342293333795936,-0.0674431917463136,-0.6519128059657993,0.4008497179433896,-0.2090913691338594,-0.4037688518472258,-0.7059768767080646,-0.481994860083712,0.3149375465400209,1.0,-0.505027852130898,0.124098854285982,-0.14257548265689,-0.2522848489306042,-0.4697390264144118,0.8323415637413767,-0.3146126829862893,-0.1319309140753503,0.3776761347252657,-0.8051993111085871,0.13969967740863,1.0,0.2250243930924296,0.2918213782760945,0.2576481741357735,0.0158792459460517,0.071075037539929,-0.0908364203949883,-0.5852407133617603,-0.9734206228404272,-0.2980005932680296,0.7249088287196992,0.3447793554033453,0.5455850247986818,0.6048876165845961,0.4207306212503294,0.7111758922071785,0.5037781705513965,0.224972985219413,0.4521403820919655,0.6246080877173996,0.5415227237621203,0.0706405501072457,0.2840174121615249,0.234454478519622,0.7931881379169027,0.5773388650151264,0.7142553289486463,0.4327234750755264,0.407524379419529,0.477552579598387,0.0001,0.2008450255813092,0.5325625847300227,0.1725295960810356,0.444993649583021,0.646598117812949,0.9560323322157088,0.6062968307400718,0.0413286407365839,0.7021408761899538,0.0830929931292606,0.9489849290585096,0.2055650801658426,0.7104843939255876,0.8413092542228554,0.6812681827047914,0.0311810403210084,0.4404259592592194,0.3642002444954961,0.4642865921337294,0.5166830186681288,0.2740416934018725,0.4544561813427343,0.5735904793465962,0.6420945241849089,0.3390927836960452,0.1081652863851422,0.1661137819896741,0.1608598595962444,0.4733310968027007,0.0166127233965366,0.1530212378396324,0.6544949991706974,0.8812931522415044,0.0008209813973702,0.0329068874689649,0.4422140425774024,0.0162091478648512,0.8486538689664396,0.2810697838968402,0.6446499806895594,0.9717613623189696,0.948495397148994,0.1511415277972168,0.2120881462690541,0.4459082987362451,0.1413170724765527,0.4205731609109737,0.128018442428385,0.4091490300850526,0.7978479881117218,0.4790584724356118,0.4032364399651587,0.5743076216403195,0.5455278073851956,0.0163768566718653,0.5603806167069593,0.2191791940199097,0.063934289769267,0.22,1468
0,0,-0.4599362184538076,0.063924795747285,0.1580688717722358,0.1531159064943594,0.5965906191881332,0.4239904768306677,-0.2769714326943551,0.0780586235113495,-0.8087990879484187,0.6562735362790795,-0.7858053147881113,-0.7473988860719656,-0.380668470828148,-0.1094023205226746,0.5110882227861044,-0.6528887672658843,0.0638909184947147,-0.4065463355966453,-0.4575176129486966,0.2962374090254162,-0.850153768479477,-0.5369138120245396,0.0070616361835617,-0.7424306553073594,0.1616145315288511,-0.7232345655960203,0.852554565827479,0.34822199544426,0.3342293333795936,-0.0674431917463136,-0.6519128059657993,0.4008497179433896,-0.2090913691338594,-0.4037688518472258,-0.7059768767080646,-0.481994860083712,0.3149375465400209,1.0,-0.505027852130898,0.124098854285982,-0.14257548265689,-0.2522848489306042,-0.4697390264144118,0.8323415637413767,-0.3146126829862893,-0.1319309140753503,0.3776761347252657,-0.8051993111085871,0.13969967740863,1.0,0.2250243930924296,0.2918213782760945,0.2576481741357735,0.0158792459460517,0.071075037539929,-0.0908364203949883,-0.5852407133617603,-0.9734206228404272,-0.2980005932680296,0.7249088287196992,0.3447793554033453,0.5455850247986818,0.6048876165845961,0.4207306212503294,0.7111758922071785,0.5037781705513965,0.224972985219413,0.4521403820919655,0.6246080877173996,0.5415227237621203,0.0706405501072457,0.2840174121615249,0.234454478519622,0.7931881379169027,0.5773388650151264,0.7142553289486463,0.4327234750755264,0.407524379419529,0.477552579598387,0.0001,0.2008450255813092,0.5325625847300227,0.1725295960810356,0.444993649583021,0.646598117812949,0.9560323322157088,0.6062968307400718,0.0413286407365839,0.7021408761899538,0.0830929931292606,0.9489849290585096,0.2055650801658426,0.7104843939255876,0.8413092542228554,0.6812681827047914,0.0311810403210084,0.4404259592592194,0.3642002444954961,0.4642865921337294,0.5166830186681288,0.2740416934018725,0.4544561813427343,0.5735904793465962,0.6420945241849089,0.3390927836960452,0.1081652863851422,0.1661137819896741,0.1608598595962444,0.4733310968027007,0.0166127233965366,0.1530212378396324,0.6544949991706974,0.8812931522415044,0.0008209813973702,0.0329068874689649,0.4422140425774024,0.0162091478648512,0.8486538689664396,0.2810697838968402,0.6446499806895594,0.9717613623189696,0.948495397148994,0.1511415277972168,0.2120881462690541,0.4459082987362451,0.1413170724765527,0.4205731609109737,0.128018442428385,0.4091490300850526,0.7978479881117218,0.4790584724356118,0.4032364399651587,0.5743076216403195,0.5455278073851956,0.0163768566718653,0.5603806167069593,0.2191791940199097,0.063934289769267,0.22,1563
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,1661
0,0,-0.4616205511235854,0.0624116359435235,0.1664862405743434,0.156909591044581,0.607413425715582,0.4330660829848448,-0.2872552834481234,-0.7765194787024562,-0.3218634633716639,-0.4605082402586655,0.9766112316658234,-0.3051480962359472,-0.3842456380243736,-0.1024552631230482,0.5209564426338169,-0.6656284700142941,0.0612420297363005,0.1844151292956288,-0.520887776582664,0.2312497125289116,0.6913384091989994,-0.544298455395066,-0.0101034992900253,-0.7329160855942799,0.1640848655290255,-0.7670386744895237,0.8279829748298775,0.3457012932544648,0.3428723793012277,-0.0564133696665614,-0.6761432773006351,0.5991269256231756,-0.2030778199352229,-0.8437395508440727,-0.7238811220850913,-0.4998817646776805,0.2812941791735708,-0.3173083841652188,-0.516557698550011,0.1224235832531514,-0.2577386251353706,-0.7478846209958535,-0.4535358530057664,0.8637611855346685,0.0915647049072535,-0.13877727490312,0.3793939901224745,-0.8047218805884777,0.1450549917514282,0.5266334079680762,0.241760554478287,0.2912586244358376,0.1344316727967805,0.0038965389078228,0.0602617986607415,-0.1123427083649791,-0.6118444672615322,-0.9875193177267346,-0.3021411910533698,0.7767805010250906,0.3473997048753564,0.5275338338418533,0.4371413677559477,0.4006251316946462,0.6861311794922252,0.4953810255349586,0.2109826912801711,0.4445107810750744,0.65118727115864,0.5063875248388232,0.0454299602503797,0.3041083638390525,0.2416555613047972,0.7937075131453539,0.5563831238386403,0.7354284749701463,0.4310798791241426,0.3852008309361213,0.7124535527323878,0.0945960281128399,0.2009680852679564,0.5360943547000114,0.1488149869339217,0.4447355863118961,0.6359573214856342,0.8966578327436822,0.0650167475671448,0.036787577807526,0.6883700001267908,0.0851814199816777,0.9873284601050606,0.3413886464561476,0.7073215243908745,0.4295715585634754,0.6915791127251243,0.0253456827759973,0.4472826273113873,0.343620373753458,0.4453423295760394,0.72712898676007,0.4110199657250591,0.4475527833220544,0.5888319039358589,0.6480902823976444,0.1316905469299684,0.1223713950438439,0.4873587925257581,0.1700430672241495,0.4545753568042114,0.0001,0.1124589087482949,0.3991572254046937,0.883098383465323,0.0006067814637419,0.0310968191058691,0.5130819288894579,0.0153517974185403,0.8741619192107105,0.2842415730670908,0.6374007528374569,0.9123165081862894,0.7885678634038078,0.1558022278278156,0.2003011787477927,0.4427631007716263,0.0998596337533624,0.4034273693090327,0.1261053032867561,0.4282572346425347,0.1758466420198446,0.482742857950078,0.4000537695570805,0.5727107608964724,0.5563139449460817,0.0164435524795916,0.0,0.2065670696563631,0.1154690067611998,0.2,1758
