,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.6205491155524057,0.3396940042888334,-0.1667029971243359,0.4793343155095426,0.9482549219529484,0.394050006686949,0.735015171356223,0.1363992336876667,0.8152667597767924,0.0995275103641819,0.0404232726794144,-0.0414835127555996,-0.8651549708301574,-0.7983335141647661,-0.4355309115265131,0.4550304327613976,0.3030367309225323,-0.7500800721488614,-0.1702210956505596,-0.8587146116628297,0.5774295529919093,0.9261624860168508,0.4961134360417019,0.5045931643366206,0.2774637588567513,0.1807150345794859,0.4162644623609887,0.7265707872704017,0.0195914684018438,0.3131805600539434,0.2830352220912342,0.8874481448244419,0.8046505842432612,0.6377030407753633,0.8711542312592433,0.1720594058796598,0.409599228460108,0.326180748268029,0.9266997945581223,0.9202603532856404,0.5090865375260296,0.111000407489937,0.0068052282411642,0.5800478675189533,0.6328363199419496,0.560909891128851,0.7,100
0,0,-0.3666677174521406,-0.1469463875671934,-0.1481892903743772,0.3871417730257709,0.3706906594565701,-0.4799269127962762,0.2161226246760808,-0.2740580674370975,0.0008755359296367,-0.2226369670192755,0.0863172888312123,-0.2115753422278685,-0.1102535692298018,0.6021389118605283,0.2721686004287119,-0.0690526100000609,0.9418845519978662,-0.0330130727916942,0.027463578298767,-0.0579730875396689,0.4656249668797768,0.5563576965009892,0.758699952519741,0.5359926170666112,0.4606603229935622,0.2205828188533813,0.415695160002286,0.3650182966093467,0.3509608180446238,0.4650002519712914,0.2281481794494426,0.7217286169851839,0.4833997379427879,0.9218420816985468,0.4944640733081463,0.7412996527059972,0.4913961036949111,0.4710381441292816,0.3723130050945322,0.6038826291965335,0.4988753905590574,0.0727638209096045,0.0219658898799795,0.2374196910227554,0.8475811176220347,0.6140269247436522,0.4,10072
0,0,0.1225414723289989,-0.0727199143972095,0.6101329929872379,-0.1037812102270091,-0.3381321293178749,0.2017067673637415,0.0596530617221983,-0.0562358696801419,0.5058009877866935,-0.7671271974600036,-0.1526468770965567,0.0633200322082299,0.2335811168465675,0.7851996205195365,0.0927406610114299,-0.4225550166631299,-0.1740637967807612,0.7949717213131803,0.3067537570296819,0.4837607879363291,0.3066388764595198,0.0542633327349204,0.5286101430121859,0.5892840537640198,0.9000892371196999,0.5920332946549061,0.8389231112543692,0.6751613647358614,0.0587232637652458,0.7546168069702048,0.8683626516593046,0.4442362010545752,0.3503166844515089,0.6863426594907399,0.3894089082504554,0.911878096409656,0.5842956481791798,0.9092054124281213,0.7760956686875652,0.2088248953341155,0.6387757412809701,0.0346038092960386,0.0168312565045635,0.3391346009431322,0.5200742857785386,0.3276637509661847,0.54,1069
0,0,0.1225414723289989,-0.0727199143972095,0.6101329929872379,-0.1037812102270091,-0.3381321293178749,0.2017067673637415,0.0596530617221983,-0.0562358696801419,0.5058009877866935,-0.7671271974600036,-0.1526468770965567,0.0633200322082299,0.2335811168465675,0.7851996205195365,0.0927406610114299,-0.4225550166631299,-0.1740637967807612,0.7949717213131803,0.3067537570296819,0.4837607879363291,0.3066388764595198,0.0542633327349204,0.5286101430121859,0.5892840537640198,0.9000892371196999,0.5920332946549061,0.8389231112543692,0.6751613647358614,0.0587232637652458,0.7546168069702048,0.8683626516593046,0.4442362010545752,0.3503166844515089,0.6863426594907399,0.3894089082504554,0.911878096409656,0.5842956481791798,0.9092054124281213,0.7760956686875652,0.2088248953341155,0.6387757412809701,0.0346038092960386,0.0168312565045635,0.3391346009431322,0.5200742857785386,0.3276637509661847,0.54,1165
0,0,0.1225414723289989,-0.0727199143972095,0.6101329929872379,-0.1037812102270091,-0.3381321293178749,0.2017067673637415,0.0596530617221983,-0.0562358696801419,0.5058009877866935,-0.7671271974600036,-0.1526468770965567,0.0633200322082299,0.2335811168465675,0.7851996205195365,0.7416778834612958,0.5460245526895595,-0.1740637967807612,0.7949717213131803,0.3067537570296819,0.4837607879363291,0.3066388764595198,0.0542633327349204,0.5286101430121859,0.5892840537640198,0.9000892371196999,0.5920332946549061,0.8389231112543692,0.3675482634105276,0.0587232637652458,0.7546168069702048,0.6320007304352462,0.4442362010545752,0.3503166844515089,0.6863426594907399,0.3894089082504554,0.911878096409656,0.6558163204965889,0.9092054124281213,0.7760956686875652,0.2088248953341155,0.6387757412809701,0.0346038092960386,0.0168312565045635,0.3391346009431322,0.5200742857785386,0.3276637509661847,0.53,1266
0,0,0.1225414723289989,-0.0727199143972095,0.6101329929872379,-0.1037812102270091,-0.3381321293178749,0.2017067673637415,0.0596530617221983,-0.0562358696801419,0.5058009877866935,-0.7671271974600036,-0.1526468770965567,0.0633200322082299,0.2335811168465675,0.7851996205195365,0.7416778834612958,0.5460245526895595,-0.1740637967807612,0.7949717213131803,0.3067537570296819,0.4837607879363291,0.3066388764595198,0.0542633327349204,0.5286101430121859,0.5892840537640198,0.9000892371196999,0.5920332946549061,0.8389231112543692,0.3675482634105276,0.0587232637652458,0.7546168069702048,0.6320007304352462,0.4442362010545752,0.3503166844515089,0.6863426594907399,0.3894089082504554,0.911878096409656,0.6558163204965889,0.9092054124281213,0.7760956686875652,0.2088248953341155,0.6387757412809701,0.0346038092960386,0.0168312565045635,0.3391346009431322,0.5200742857785386,0.3276637509661847,0.53,1362
0,0,-0.0950431780063979,-0.1709233326044048,0.0805991750177813,0.2759758461970985,0.1280595800545337,0.0007935376442505,0.0675555698565598,0.0967462607715369,0.3726966248957255,-0.2670384638021215,-0.1182388523336339,-0.1841736074872855,-0.3394968485224965,-0.1004159255830131,0.0346172422381445,0.1275434243102147,-0.0784519431079379,-0.6094040289121466,0.0175519961932866,-0.1253613961052033,0.6056317345237341,0.5363913526576188,0.4661359886463231,0.5937825203081727,0.4396267422105652,0.3398326222417941,0.2745466331119397,0.5508674492169486,0.3553436842379469,0.4028376878506106,0.3664592843090619,0.6081412699642925,0.5170194138876811,0.5371779574049849,0.5454685054858618,0.5674115724675537,0.5174651816999587,0.5001476692557559,0.4780633154586777,0.670354366126719,0.4954676533160008,0.0716437577608275,0.0825063158485753,0.4958934134945012,0.5074395705034193,0.6155947189186831,0.51,1458
0,0,-0.0950431780063979,-0.1709233326044048,0.0805991750177813,0.2759758461970985,0.1280595800545337,0.0007935376442505,0.0675555698565598,0.0967462607715369,0.3726966248957255,-0.2670384638021215,-0.1182388523336339,-0.1841736074872855,-0.3394968485224965,-0.1004159255830131,0.0346172422381445,0.1275434243102147,-0.0784519431079379,-0.6094040289121466,0.0175519961932866,-0.1253613961052033,0.6056317345237341,0.5363913526576188,0.4661359886463231,0.5937825203081727,0.4396267422105652,0.3398326222417941,0.2745466331119397,0.5508674492169486,0.3553436842379469,0.4028376878506106,0.3664592843090619,0.6081412699642925,0.5170194138876811,0.5371779574049849,0.5454685054858618,0.5674115724675537,0.5174651816999587,0.5001476692557559,0.4780633154586777,0.670354366126719,0.4954676533160008,0.0716437577608275,0.0825063158485753,0.4958934134945012,0.5074395705034193,0.6155947189186831,0.51,1555
0,0,-0.0950431780063979,-0.1709233326044048,0.0805991750177813,0.2759758461970985,0.1280595800545337,0.0007935376442505,0.0675555698565598,0.0967462607715369,0.3726966248957255,-0.2670384638021215,-0.1182388523336339,-0.1841736074872855,-0.3394968485224965,-0.1004159255830131,0.0346172422381445,0.1275434243102147,-0.0784519431079379,-0.6094040289121466,0.0175519961932866,-0.1253613961052033,0.6056317345237341,0.5363913526576188,0.4661359886463231,0.5937825203081727,0.4396267422105652,0.3398326222417941,0.2745466331119397,0.5508674492169486,0.3553436842379469,0.4028376878506106,0.3664592843090619,0.6081412699642925,0.5170194138876811,0.5371779574049849,0.5454685054858618,0.5674115724675537,0.5174651816999587,0.5001476692557559,0.4780633154586777,0.670354366126719,0.4954676533160008,0.0716437577608275,0.0825063158485753,0.4958934134945012,0.5074395705034193,0.6155947189186831,0.51,1652
0,0,-0.0950431780063979,-0.1709233326044048,0.0805991750177813,0.2759758461970985,0.1280595800545337,0.0007935376442505,0.0675555698565598,0.0967462607715369,0.3726966248957255,-0.2670384638021215,-0.1182388523336339,-0.1841736074872855,-0.3394968485224965,-0.1004159255830131,0.0346172422381445,0.1275434243102147,-0.0784519431079379,-0.6094040289121466,0.0175519961932866,-0.1253613961052033,0.6056317345237341,0.5363913526576188,0.4661359886463231,0.5937825203081727,0.4396267422105652,0.3398326222417941,0.2745466331119397,0.5508674492169486,0.3553436842379469,0.4028376878506106,0.3664592843090619,0.6081412699642925,0.5170194138876811,0.5371779574049849,0.5454685054858618,0.5674115724675537,0.5174651816999587,0.5001476692557559,0.4780633154586777,0.670354366126719,0.4954676533160008,0.0716437577608275,0.0825063158485753,0.4958934134945012,0.5074395705034193,0.6155947189186831,0.51,1749
