,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.9437998232148196,0.6855235710735885,-0.4334955671169502,0.1762029364948967,-0.8052353322205765,-0.7789089336793176,0.2256071279374023,0.097797470022982,0.0400303943542164,0.4156378346284092,0.1914060009149031,0.1171355715590803,0.068108761936898,0.5496950088154207,0.3493059912531078,0.1559944202740169,0.8205640989159713,0.2691756689531719,0.9735310176623228,0.6765526336331639,0.5362900071994392,0.6071163238903,0.1630745139180824,0.3067584491356764,0.3373766037857247,0.2109577631939726,0.3071940664309363,0.5273555642149368,0.3141290165519796,0.3617417806754185,0.2335608462585006,0.0907691457672943,0.6,100
0,0,-0.1732128414855767,0.6608896549639031,-0.4792830615778834,0.335317038026995,-0.9937991213168528,-0.9944647628973295,0.108683004639295,0.1294522300919339,0.156274487033899,0.2298216809771942,0.0838490862852445,0.1060066308741675,0.0183350414744353,0.6535610650125864,0.1275643041046449,0.2681864839113169,0.6004437631247057,0.8611920878277959,0.9965615651377034,0.5500810552192384,0.8801013318384745,0.5840821298177873,0.004883811426678,0.9831697534246692,0.2964202176507406,0.4496015492897681,0.2298913256223891,0.6051152994848195,0.3667396072356441,0.3530139985989451,0.3060038688464221,0.0658360064441832,0.0,10045
0,0,-0.9437998232148196,0.6855235710735885,-0.261230325253685,0.1762029364948967,-0.8052353322205765,-0.2001461931717706,0.2256071279374023,0.1254114060169448,0.0400303943542164,0.4156378346284092,0.1914060009149031,0.1229008379819399,0.077047810729297,0.5496950088154207,0.3494252455963268,0.1559944202740169,0.8205640989159713,0.2786364342196796,0.9735310176623228,0.6765526336331639,0.5878127427674265,0.6071163238903,0.5978489058202477,0.2959465263335479,0.350370281535714,0.2109577631939726,0.3071940664309363,0.5273555642149368,0.3141290165519796,0.3617417806754185,0.2335608462585006,0.0907691457672943,0.39,1070
0,0,-0.3500984228592272,0.6855235710735885,-0.2636146577580556,0.1762029364948967,-0.8286266139426407,-0.2075204028375998,0.0013158861720841,0.097797470022982,0.0400303943542164,0.3996683936530522,0.2276342228729689,0.51707076290573,0.017490274676189,0.4074298410416737,0.3493059912531078,0.4243816284315228,0.2399477718290629,0.1829093684837108,0.9735310176623228,0.5198539336683929,0.2963582365062929,0.6071163238903,0.2167051158117986,0.989877009213828,0.3373766037857247,0.5013930577460108,0.3055028519165588,0.5273555642149368,0.3170511459442019,0.4585710459242098,0.2335608462585006,0.0907691457672943,0.29,1167
0,0,-0.4032303737900487,0.7238825884393413,-0.3353426125685017,0.1767802749113019,-0.7888616984707786,-0.7561100735932875,0.2523241224718522,0.098406431256011,0.0400822227390837,0.2620093205592642,0.1914060383464927,0.1170310325292805,0.0181377408126856,0.5489920100751515,0.3529426812428248,0.1519796680225528,0.2666744151533479,0.2679790851294036,0.9819267270437504,0.6439898822787304,0.8756781881690926,0.5882701853137952,0.242404351325994,0.9581499468171136,0.3326787610816112,0.1971543190678636,0.3292695414858917,0.5143354254772552,0.3200211321413457,0.4048290014040533,0.2289890836589152,0.079315192380066,0.15,1262
0,0,-0.484854021192406,0.2523115410890213,-0.4809589497451463,0.5231147421650316,-0.9745551111300664,-0.9387495290507128,0.1097120104357235,0.1298494211852232,0.15666171247681,0.3991087802732825,0.1054298087112141,0.1077114804083737,0.0183880950837295,0.6594875429781653,0.1268839955222233,0.2704692487787541,0.2586521327413548,0.8867287524798967,1.0,0.5483219805461863,0.8806220682027931,0.607359338705134,0.0,0.9898432100280142,0.337972502262454,0.3978754744106416,0.2296881692402559,0.0,0.3875245076576517,0.3036546005573952,0.3536749074662164,0.0628532735758776,0.03,1360
0,0,-0.484854021192406,0.2523115410890213,-0.4809589497451463,0.5231147421650316,-0.9745551111300664,-0.9387495290507128,0.1097120104357235,0.1298494211852232,0.15666171247681,0.3991087802732825,0.1054298087112141,0.1077114804083737,0.0183880950837295,0.6594875429781653,0.1268839955222233,0.2704692487787541,0.2586521327413548,0.8867287524798967,1.0,0.5483219805461863,0.8806220682027931,0.607359338705134,0.0,0.9898432100280142,0.337972502262454,0.3978754744106416,0.2296881692402559,0.0,0.3875245076576517,0.3036546005573952,0.3536749074662164,0.0628532735758776,0.03,1457
0,0,-0.484854021192406,0.2523115410890213,-0.4809589497451463,0.5231147421650316,-0.9745551111300664,-0.9387495290507128,0.1097120104357235,0.1298494211852232,0.15666171247681,0.3991087802732825,0.1054298087112141,0.1077114804083737,0.0183880950837295,0.6594875429781653,0.1268839955222233,0.2704692487787541,0.2586521327413548,0.8867287524798967,1.0,0.5483219805461863,0.8806220682027931,0.607359338705134,0.0,0.9898432100280142,0.337972502262454,0.3978754744106416,0.2296881692402559,0.0,0.3875245076576517,0.3036546005573952,0.3536749074662164,0.0628532735758776,0.03,1557
0,0,-0.484854021192406,0.2523115410890213,-0.4809589497451463,0.5231147421650316,-0.9745551111300664,-0.9387495290507128,0.1097120104357235,0.1298494211852232,0.15666171247681,0.3991087802732825,0.1054298087112141,0.1077114804083737,0.0183880950837295,0.6594875429781653,0.1268839955222233,0.2704692487787541,0.2586521327413548,0.8867287524798967,1.0,0.5483219805461863,0.8806220682027931,0.607359338705134,0.0,0.9898432100280142,0.337972502262454,0.3978754744106416,0.2296881692402559,0.0,0.3875245076576517,0.3036546005573952,0.3536749074662164,0.0628532735758776,0.03,1656
0,0,-0.484854021192406,0.2523115410890213,-0.4809589497451463,0.5231147421650316,-0.9745551111300664,-0.9387495290507128,0.1097120104357235,0.1298494211852232,0.15666171247681,0.3991087802732825,0.1054298087112141,0.1077114804083737,0.0183880950837295,0.6594875429781653,0.1268839955222233,0.2704692487787541,0.2586521327413548,0.8867287524798967,1.0,0.5483219805461863,0.8806220682027931,0.607359338705134,0.0,0.9898432100280142,0.337972502262454,0.3978754744106416,0.2296881692402559,0.0,0.3875245076576517,0.3036546005573952,0.3536749074662164,0.0628532735758776,0.03,1754
0,0,-0.484854021192406,0.2523115410890213,-0.4809589497451463,0.5231147421650316,-0.9745551111300664,-0.9387495290507128,0.1097120104357235,0.1298494211852232,0.15666171247681,0.3991087802732825,0.1054298087112141,0.1077114804083737,0.0183880950837295,0.6594875429781653,0.1268839955222233,0.2704692487787541,0.2586521327413548,0.8867287524798967,1.0,0.5483219805461863,0.8806220682027931,0.607359338705134,0.0,0.9898432100280142,0.337972502262454,0.3978754744106416,0.2296881692402559,0.0,0.3875245076576517,0.3036546005573952,0.3536749074662164,0.0628532735758776,0.03,1850
0,0,-0.9437998232148196,0.6855235710735885,-0.4334955671169502,0.1762029364948967,-0.8052353322205765,-0.7789089336793176,0.2256071279374023,0.097797470022982,0.0400303943542164,0.4156378346284092,0.1914060009149031,0.1171355715590803,0.068108761936898,0.5496950088154207,0.3493059912531078,0.1559944202740169,0.8205640989159713,0.2691756689531719,0.9735310176623228,0.6765526336331639,0.5362900071994392,0.6071163238903,0.1630745139180824,0.3067584491356764,0.3373766037857247,0.2109577631939726,0.3071940664309363,0.5273555642149368,0.3141290165519796,0.3617417806754185,0.2335608462585006,0.0907691457672943,0.6,192
