,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7209797525529009,0.1459666344952628,0.4436472842794816,0.4459240225874237,-0.3064668779585031,-0.7493484400501498,0.1280888761675069,0.6872603890783691,0.7394135699509301,-0.0160864527403556,-0.8628527339132699,-0.455221147775378,0.7035699640496451,0.8028662159959625,-0.4439040253254072,-0.938895873267676,-0.3186605516477361,-0.7087846099587156,0.9148976882964686,0.9243491569919584,0.0092195055479051,0.0382668279201098,0.7359284793664645,0.8474573373965457,0.8236085061800769,0.1526906493503325,0.3086240072489645,0.2592945558166311,0.9511440723115464,0.4407253786066489,0.4134545832432792,0.7889797330567381,0.2669500879065267,0.8791673194371986,0.0709524331611321,0.4943719362020736,0.8788963098555689,0.495199322951255,0.9859670710651308,0.2073496516687661,0.2166220572493982,0.0531621060990695,0.3140987046147381,0.3177318834295887,0.9026548679812963,0.4497974564538208,0.87,100
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,10019
0,0,-0.8465829628092352,-0.9777942185299536,0.5518251156679209,-0.1645806169059934,-0.4325290167843929,0.4174337728058214,0.4209164822741316,-0.4372986398407095,-0.2706651189147053,-0.0281046380225851,0.100977366227012,1.0,0.0944501734958269,0.1167193043075102,-0.3892905530665723,0.0846178921188756,0.653189560136623,-0.071678978381455,-0.787591506274204,-0.3734789663648469,0.4472292798445327,0.2011613386767715,0.0001,0.9502118433903876,0.4983264230247931,0.1705429734394923,0.0531556618918088,0.0891184771839319,0.4544075686027701,0.3184230052695835,0.0001,0.8847475934319438,0.5612543530974125,0.6195595338255545,0.864965695987623,0.9066498120115972,0.0977440849747755,0.1010664816497718,0.8883186955908103,0.965008539012384,0.2503363863184259,0.0244262768115361,0.7414530152712326,0.1861150513965036,0.2791644395784602,0.0053048046309653,0.61,1075
0,0,-0.8465829628092352,-0.9777942185299536,0.5518251156679209,-0.1645806169059934,-0.4325290167843929,0.4174337728058214,0.4209164822741316,-0.4372986398407095,-0.2706651189147053,-0.0281046380225851,0.100977366227012,1.0,0.0944501734958269,0.1167193043075102,-0.3892905530665723,0.0846178921188756,0.653189560136623,-0.071678978381455,-0.787591506274204,-0.3734789663648469,0.4472292798445327,0.2011613386767715,0.0001,0.9502118433903876,0.4983264230247931,0.1705429734394923,0.0531556618918088,0.0891184771839319,0.4544075686027701,0.3184230052695835,0.0001,0.8847475934319438,0.5612543530974125,0.6195595338255545,0.864965695987623,0.9066498120115972,0.0977440849747755,0.1010664816497718,0.8883186955908103,0.965008539012384,0.2503363863184259,0.0244262768115361,0.7414530152712326,0.1861150513965036,0.2791644395784602,0.0053048046309653,0.61,1174
0,0,-0.8465829628092352,-0.9777942185299536,0.5518251156679209,-0.1645806169059934,-0.4325290167843929,0.4174337728058214,0.4209164822741316,-0.4372986398407095,-0.2706651189147053,-0.0281046380225851,0.100977366227012,1.0,0.0944501734958269,0.1167193043075102,-0.3892905530665723,0.0846178921188756,0.653189560136623,-0.071678978381455,-0.787591506274204,-0.3734789663648469,0.4472292798445327,0.2011613386767715,0.0001,0.9502118433903876,0.4983264230247931,0.1705429734394923,0.0531556618918088,0.0891184771839319,0.4544075686027701,0.3184230052695835,0.0001,0.8847475934319438,0.5612543530974125,0.6195595338255545,0.864965695987623,0.9066498120115972,0.0977440849747755,0.1010664816497718,0.8883186955908103,0.965008539012384,0.2503363863184259,0.0244262768115361,0.7414530152712326,0.1861150513965036,0.2791644395784602,0.0053048046309653,0.61,1269
0,0,-0.8465829628092352,-0.9777942185299536,0.5518251156679209,-0.1645806169059934,-0.4325290167843929,0.4174337728058214,0.4209164822741316,-0.4372986398407095,-0.2706651189147053,-0.0281046380225851,0.100977366227012,1.0,0.0944501734958269,0.1167193043075102,-0.3892905530665723,0.0846178921188756,0.653189560136623,-0.071678978381455,-0.787591506274204,-0.3734789663648469,0.4472292798445327,0.2011613386767715,0.0001,0.9502118433903876,0.4983264230247931,0.1705429734394923,0.0531556618918088,0.0891184771839319,0.4544075686027701,0.3184230052695835,0.0001,0.8847475934319438,0.5612543530974125,0.6195595338255545,0.864965695987623,0.9066498120115972,0.0977440849747755,0.1010664816497718,0.8883186955908103,0.965008539012384,0.2503363863184259,0.0244262768115361,0.7414530152712326,0.1861150513965036,0.2791644395784602,0.0053048046309653,0.61,1368
0,0,-0.8465829628092352,-0.9777942185299536,0.5518251156679209,-0.1645806169059934,-0.4325290167843929,0.4174337728058214,0.4209164822741316,-0.4372986398407095,-0.2706651189147053,-0.0281046380225851,0.100977366227012,1.0,0.0944501734958269,0.1167193043075102,-0.3892905530665723,0.0846178921188756,0.653189560136623,-0.071678978381455,-0.787591506274204,-0.3734789663648469,0.4472292798445327,0.2011613386767715,0.0001,0.9502118433903876,0.4983264230247931,0.1705429734394923,0.0531556618918088,0.0891184771839319,0.4544075686027701,0.3184230052695835,0.0001,0.8847475934319438,0.5612543530974125,0.6195595338255545,0.864965695987623,0.9066498120115972,0.0977440849747755,0.1010664816497718,0.8883186955908103,0.965008539012384,0.2503363863184259,0.0244262768115361,0.7414530152712326,0.1861150513965036,0.2791644395784602,0.0053048046309653,0.61,1466
0,0,-0.8465829628092352,-0.9777942185299536,0.5518251156679209,-0.1645806169059934,-0.4325290167843929,0.4174337728058214,0.4209164822741316,-0.4372986398407095,-0.2706651189147053,-0.0281046380225851,0.100977366227012,1.0,0.0944501734958269,0.1167193043075102,-0.3892905530665723,0.0846178921188756,0.9740440734060763,-0.071678978381455,-0.787591506274204,-0.3734789663648469,0.4472292798445327,0.2011613386767715,0.0001,0.9502118433903876,0.4983264230247931,0.1705429734394923,0.0531556618918088,0.0891184771839319,0.4544075686027701,0.3184230052695835,0.0001,0.8847475934319438,0.5612543530974125,0.6195595338255545,0.864965695987623,0.1706360138728534,0.0977440849747755,0.1010664816497718,0.8883186955908103,0.0572982108255114,0.2882888702674463,0.0244262768115361,0.7414530152712326,0.1861150513965036,0.2791644395784602,0.0053048046309653,0.6,1562
0,0,-0.8465829628092352,-0.9777942185299536,0.5518251156679209,-0.1645806169059934,-0.4325290167843929,0.4174337728058214,0.4209164822741316,-0.4372986398407095,-0.2706651189147053,-0.0281046380225851,0.100977366227012,1.0,0.0944501734958269,0.1167193043075102,-0.3892905530665723,0.0846178921188756,0.9740440734060763,-0.071678978381455,-0.787591506274204,-0.3734789663648469,0.4472292798445327,0.2011613386767715,0.0001,0.9502118433903876,0.4983264230247931,0.1705429734394923,0.0531556618918088,0.0891184771839319,0.4544075686027701,0.3184230052695835,0.0001,0.8847475934319438,0.5612543530974125,0.6195595338255545,0.864965695987623,0.1706360138728534,0.0977440849747755,0.1010664816497718,0.8883186955908103,0.0572982108255114,0.2882888702674463,0.0244262768115361,0.7414530152712326,0.1861150513965036,0.2791644395784602,0.0053048046309653,0.6,1661
0,0,-0.8465829628092352,-0.9777942185299536,0.5518251156679209,-0.1645806169059934,-0.4325290167843929,0.4174337728058214,0.4209164822741316,-0.4372986398407095,-0.2706651189147053,-0.0281046380225851,0.100977366227012,1.0,0.0944501734958269,0.1167193043075102,-0.3892905530665723,0.0846178921188756,0.9740440734060763,-0.071678978381455,-0.787591506274204,-0.3734789663648469,0.4472292798445327,0.2011613386767715,0.0001,0.9502118433903876,0.4983264230247931,0.1705429734394923,0.0531556618918088,0.0891184771839319,0.4544075686027701,0.3184230052695835,0.0001,0.8847475934319438,0.5612543530974125,0.6195595338255545,0.864965695987623,0.1706360138728534,0.0977440849747755,0.1010664816497718,0.8883186955908103,0.0572982108255114,0.2882888702674463,0.0244262768115361,0.7414530152712326,0.1861150513965036,0.2791644395784602,0.0053048046309653,0.6,1760
0,0,-0.8387446106204278,-0.9959807968771794,0.5425586963811349,-0.1632655702352788,-0.4381312168367772,0.4150380426100803,0.4059336879045238,-0.4413660297092029,-0.268894886598577,-0.4670864641852441,0.0887450856848325,-0.4645980393503836,0.1025158764870861,0.1168061899833508,-0.388414115761857,-0.0906406032070975,0.5127629027119079,-0.0991236920766631,-0.0205274404826338,-0.37041845035437,0.4593840109226417,0.2007423027539292,0.0001008732638279,0.9557306203195411,0.4980517215335935,0.1559674928229255,0.0537901827934294,0.092556433789766,0.4328338140982941,0.3178300048767068,0.0001,0.8924359813213536,0.5358066544038042,0.6338647937453163,0.8678096168419454,0.9082480122554198,0.0984188891297348,0.1012481943034887,0.9025149661105,0.9501011248085248,0.2478716590308816,0.0245547442965421,0.7437893727284389,0.1848305499681141,0.3044974561779532,0.0055481554810317,0.58,1860
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,1954
0,0,-0.2445826804060936,1.0,-0.5556654461127949,0.3496933888798579,0.0528572674714511,-0.1461836137985971,-0.0765637592547303,-0.7215966712631823,-1.0,0.70012574682041,-0.2757133651711638,-1.0,-1.0,-0.8678373485717978,0.3163483731364648,-0.2357425582683867,0.3314876148512184,-0.926220222011496,-0.2222179971401045,-1.0,0.7251823577709625,0.0001,0.8210259081259341,1.0,1.0,0.8351045103162545,0.0813357114134804,0.3790721488815496,0.0689878002426797,0.3382210389125435,0.6219205073085406,1.0,0.269595203725914,0.3298350892372903,0.2639039414188694,0.0228317604644901,0.8450550774409403,0.0001,0.0445068889875577,0.4094276187398162,0.0,0.8105928029876446,0.0836452977301356,0.5500332703595514,1.0,0.7005904365513095,0.8,198
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2052
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2147
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2244
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2341
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2436
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2533
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2632
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2729
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2828
0,0,-0.2445826804060936,1.0,-0.5556654461127949,0.3496933888798579,0.0528572674714511,-0.1461836137985971,-0.0765637592547303,-0.7215966712631823,-1.0,0.70012574682041,-0.2757133651711638,-1.0,-1.0,-0.8678373485717978,0.3163483731364648,-0.2357425582683867,0.3314876148512184,-0.926220222011496,-0.2222179971401045,-1.0,0.7251823577709625,0.0001,0.8210259081259341,1.0,1.0,0.8351045103162545,0.0813357114134804,0.3790721488815496,0.0689878002426797,0.3382210389125435,0.6219205073085406,1.0,0.269595203725914,0.3298350892372903,0.2639039414188694,0.0228317604644901,0.8450550774409403,0.0001,0.0445068889875577,0.4094276187398162,0.0,0.8105928029876446,0.0836452977301356,0.5500332703595514,1.0,0.7005904365513095,0.8,291
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,2925
0,0,-0.8339521807213622,-0.4644228750231942,0.4392578851598878,-0.1849775235160657,-0.3263988043056671,0.4765150970084023,0.3317369038676619,-0.4069044761900574,-0.3003010388734627,-0.1316901280572207,-0.0129019668563789,0.5645085408144874,0.0080262391443626,0.1059993292536525,-0.4623243608555791,-0.0263415014407792,0.6848875770263039,-0.1397110827024534,-0.7395577631888463,-0.4062482155406122,0.4257379985195849,0.1971455980101636,0.0497465621409292,0.8535456602190991,0.4894666337908033,0.2363679394249372,0.0922043143151983,0.082541844951232,0.481173295791038,0.2884803741596458,0.1124257699086175,0.810010654412268,0.4995360747507922,0.5816874415563686,0.5135653775489792,0.8350090357559536,0.121814667207962,0.1385330714365875,0.8221065901876959,0.7073195421859805,0.2175976682498434,0.0244460483207824,0.64726667294234,0.2388553280041665,0.2324310212820336,0.048880416221037,0.55,3025
