,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5868055042233148,0.2482781004279715,-0.5278200048895187,0.0422272705905069,0.9693582659035416,-0.3045286902400829,0.1525743526505159,0.2015833848265472,0.653401447957437,0.5053739570910587,0.9180356661392453,-0.3874833316021717,-0.9070371772457512,0.9125835643769296,-0.821970530372993,0.7961193124444176,-0.8373965205122765,-0.4833610234447581,-0.8119998001376199,-0.8865888525079787,0.4024629749677865,0.3307999933235003,0.1963556397153014,0.6961478769040964,0.3464340710943667,0.2407353217840458,0.1305570580145257,0.0492283355646628,0.1180952732705463,0.4759297787755728,0.4722602956881772,0.5337249028673914,0.1275735250098227,0.8446965317753815,0.5609635021526858,0.8674595259232035,0.617274336002356,0.1631955457750305,0.1032155980277806,0.9766783595330152,0.1440587910435927,0.561783423315712,0.0309363576974565,0.0386684617046402,0.0177394584867283,0.1047147038798693,0.3182378315050101,0.0762218956460876,0.5951743342217878,0.740756730265207,0.1425927211229737,0.94915987022848,0.6095924792655987,0.0533878569722688,0.4140274046493913,0.4654838491773015,0.9441746497776184,0.2873424001127327,0.0612844140478852,0.0668991280689945,0.42,1860
0,0,-0.5868055042233148,0.2482781004279715,-0.5278200048895187,0.0422272705905069,0.9693582659035416,-0.3045286902400829,0.1525743526505159,0.2015833848265472,0.653401447957437,0.5053739570910587,0.9180356661392453,-0.3874833316021717,-0.9070371772457512,0.9125835643769296,-0.821970530372993,0.7961193124444176,-0.8373965205122765,-0.4833610234447581,-0.8119998001376199,-0.8865888525079787,0.4024629749677865,0.3307999933235003,0.1963556397153014,0.6961478769040964,0.3464340710943667,0.2407353217840458,0.1305570580145257,0.0492283355646628,0.1180952732705463,0.4759297787755728,0.4722602956881772,0.5337249028673914,0.1275735250098227,0.8446965317753815,0.5609635021526858,0.8674595259232035,0.617274336002356,0.1631955457750305,0.1032155980277806,0.9766783595330152,0.1440587910435927,0.561783423315712,0.0309363576974565,0.0386684617046402,0.0177394584867283,0.1047147038798693,0.3182378315050101,0.0762218956460876,0.5951743342217878,0.740756730265207,0.1425927211229737,0.94915987022848,0.6095924792655987,0.0533878569722688,0.4140274046493913,0.4654838491773015,0.9441746497776184,0.2873424001127327,0.0612844140478852,0.0668991280689945,0.42,1958
0,0,-0.4911890962518279,0.263554589843006,-0.6925807752691675,0.8465478989163913,-0.1156192492811918,-0.9623275986201628,0.3135339347702846,-0.578237497362329,0.5560640792592491,0.5304626994384536,-0.6412774030393176,-0.1792645820587168,0.3019927438488159,-0.4292633546017348,-0.7458221981633784,-0.7971163089164399,0.4073415378044522,0.8453148827841903,0.4005143185833413,-0.1725217698823791,0.2031773222498726,0.9349169142328668,0.9168927691762994,0.0300864303700919,0.7488786118611668,0.4543763672290234,0.444453294122359,0.1843834307754404,0.1966301627644674,0.4565629025750121,0.3630098524442089,0.5390937953841665,0.9181329967174796,0.5609634870111755,0.3942502106723244,0.0582200184165187,0.2496241300528298,0.5287130806634048,0.0155223215455762,0.9028756509214476,0.556670210087937,0.6311281488598872,0.6456671141622774,0.8283287836718177,0.0383682740000862,0.6084785393865434,0.8683084124025163,0.8074066823524003,0.2773203722163128,0.1299289888575978,0.614765519847488,0.3792662814593636,0.534670942924924,0.4101447488900711,0.0521897072528436,0.9571858681827504,0.8402020628072255,0.0739771771792439,0.0039132348735352,0.2097038315490281,0.73,196
0,0,-0.5868055042233148,0.2482781004279715,-0.5278200048895187,0.0422272705905069,0.9693582659035416,-0.3045286902400829,0.1525743526505159,0.2015833848265472,0.653401447957437,0.5053739570910587,0.9180356661392453,-0.3874833316021717,-0.9070371772457512,0.9125835643769296,-0.821970530372993,0.7961193124444176,-0.8373965205122765,-0.4833610234447581,-0.8119998001376199,-0.8865888525079787,0.4024629749677865,0.3307999933235003,0.1963556397153014,0.6961478769040964,0.3464340710943667,0.2407353217840458,0.1305570580145257,0.0492283355646628,0.1180952732705463,0.4759297787755728,0.4722602956881772,0.5337249028673914,0.1275735250098227,0.8446965317753815,0.5609635021526858,0.8674595259232035,0.617274336002356,0.1631955457750305,0.1032155980277806,0.9766783595330152,0.1440587910435927,0.561783423315712,0.0309363576974565,0.0386684617046402,0.0177394584867283,0.1047147038798693,0.3182378315050101,0.0762218956460876,0.5951743342217878,0.740756730265207,0.1425927211229737,0.94915987022848,0.6095924792655987,0.0533878569722688,0.4140274046493913,0.4654838491773015,0.9441746497776184,0.2873424001127327,0.0612844140478852,0.0668991280689945,0.42,2055
0,0,-0.5868055042233148,0.2482781004279715,-0.5278200048895187,0.0422272705905069,0.9693582659035416,-0.3045286902400829,0.1525743526505159,0.2015833848265472,0.653401447957437,0.5053739570910587,0.9180356661392453,-0.3874833316021717,-0.9070371772457512,0.9125835643769296,-0.821970530372993,0.7961193124444176,-0.8373965205122765,-0.4833610234447581,-0.8119998001376199,-0.8865888525079787,0.4024629749677865,0.3307999933235003,0.1963556397153014,0.6961478769040964,0.3464340710943667,0.2407353217840458,0.1305570580145257,0.0492283355646628,0.1180952732705463,0.4759297787755728,0.4722602956881772,0.5337249028673914,0.1275735250098227,0.8446965317753815,0.5609635021526858,0.8674595259232035,0.617274336002356,0.1631955457750305,0.1032155980277806,0.9766783595330152,0.1440587910435927,0.561783423315712,0.0309363576974565,0.0386684617046402,0.0177394584867283,0.1047147038798693,0.3182378315050101,0.0762218956460876,0.5951743342217878,0.740756730265207,0.1425927211229737,0.94915987022848,0.6095924792655987,0.0533878569722688,0.4140274046493913,0.4654838491773015,0.9441746497776184,0.2873424001127327,0.0612844140478852,0.0668991280689945,0.42,2152
0,0,-0.5868055042233148,0.2482781004279715,-0.5278200048895187,0.0422272705905069,0.9693582659035416,-0.3045286902400829,0.1525743526505159,0.2015833848265472,0.653401447957437,0.5053739570910587,0.9180356661392453,-0.3874833316021717,-0.9070371772457512,0.9125835643769296,-0.821970530372993,0.7961193124444176,-0.8373965205122765,-0.4833610234447581,-0.8119998001376199,-0.8865888525079787,0.4024629749677865,0.3307999933235003,0.1963556397153014,0.6961478769040964,0.3464340710943667,0.2407353217840458,0.1305570580145257,0.0492283355646628,0.1180952732705463,0.4759297787755728,0.4722602956881772,0.5337249028673914,0.1275735250098227,0.8446965317753815,0.5609635021526858,0.8674595259232035,0.617274336002356,0.1631955457750305,0.1032155980277806,0.9766783595330152,0.1440587910435927,0.561783423315712,0.0309363576974565,0.0386684617046402,0.0177394584867283,0.1047147038798693,0.3182378315050101,0.0762218956460876,0.5951743342217878,0.740756730265207,0.1425927211229737,0.94915987022848,0.6095924792655987,0.0533878569722688,0.4140274046493913,0.4654838491773015,0.9441746497776184,0.2873424001127327,0.0612844140478852,0.0668991280689945,0.42,2251
0,0,-0.5868055042233148,0.2482781004279715,-0.5278200048895187,0.0422272705905069,0.9693582659035416,-0.3045286902400829,0.1525743526505159,0.2015833848265472,0.653401447957437,0.5053739570910587,0.9180356661392453,-0.3874833316021717,-0.9070371772457512,0.9125835643769296,-0.821970530372993,0.7961193124444176,-0.8373965205122765,-0.4833610234447581,-0.8119998001376199,-0.8865888525079787,0.4024629749677865,0.3307999933235003,0.1963556397153014,0.6961478769040964,0.3464340710943667,0.2407353217840458,0.1305570580145257,0.0492283355646628,0.1180952732705463,0.4759297787755728,0.4722602956881772,0.5337249028673914,0.1275735250098227,0.8446965317753815,0.5609635021526858,0.8674595259232035,0.617274336002356,0.1631955457750305,0.1032155980277806,0.9766783595330152,0.1440587910435927,0.561783423315712,0.0309363576974565,0.0386684617046402,0.0177394584867283,0.1047147038798693,0.3182378315050101,0.0762218956460876,0.5951743342217878,0.740756730265207,0.1425927211229737,0.94915987022848,0.6095924792655987,0.0533878569722688,0.4140274046493913,0.4654838491773015,0.9441746497776184,0.2873424001127327,0.0612844140478852,0.0668991280689945,0.42,2350
0,0,-0.5868055042233148,0.2482781004279715,-0.5278200048895187,0.0422272705905069,0.9693582659035416,-0.3045286902400829,0.1525743526505159,0.2015833848265472,0.653401447957437,0.5053739570910587,0.9180356661392453,-0.3874833316021717,-0.9070371772457512,0.9125835643769296,-0.821970530372993,0.7961193124444176,-0.8373965205122765,-0.4833610234447581,-0.8119998001376199,-0.8865888525079787,0.4024629749677865,0.3307999933235003,0.1963556397153014,0.6961478769040964,0.3464340710943667,0.2407353217840458,0.1305570580145257,0.0492283355646628,0.1180952732705463,0.4759297787755728,0.4722602956881772,0.5337249028673914,0.1275735250098227,0.8446965317753815,0.5609635021526858,0.8674595259232035,0.617274336002356,0.1631955457750305,0.1032155980277806,0.9766783595330152,0.1440587910435927,0.561783423315712,0.0309363576974565,0.0386684617046402,0.0177394584867283,0.1047147038798693,0.3182378315050101,0.0762218956460876,0.5951743342217878,0.740756730265207,0.1425927211229737,0.94915987022848,0.6095924792655987,0.0533878569722688,0.4140274046493913,0.4654838491773015,0.9441746497776184,0.2873424001127327,0.0612844140478852,0.0668991280689945,0.42,2448
0,0,-0.5818029631908017,0.2478439893296579,-0.5068282628365685,0.0442434598107483,0.9787447398778776,-0.297588668763159,0.1368038800743152,0.2312456922161551,0.6125637718813505,0.4969561803768037,0.9291309962172438,-0.3662642322944162,-0.3671640926724782,0.9107240963706889,-0.8178728028583662,0.7650432854144249,-0.8579620527279411,-0.4677843339049602,-0.8274874430040319,-0.8847903601776874,0.4044482501452152,0.3313441695534448,0.1984289652398062,0.6916308929659534,0.3494827472321456,0.2449329930489727,0.1312780778327034,0.0480488707624587,0.1172042989619208,0.4751700631896405,0.4760220005991254,0.5372741378192054,0.1279492316513226,0.8282739613393704,0.5669205501045146,0.8761797579064853,0.6128843207707604,0.1717602117778777,0.1012582366221967,0.95490302504082,0.1411169478961397,0.5609144534777716,0.0312996292594997,0.0363677406222135,0.0180458962164664,0.1035377555432731,0.3248180874411834,0.0774679936451911,0.6069229300476486,0.7385094674027551,0.1347636156871587,0.9406849583404292,0.6135263846866634,0.0498916895772369,0.4931534340635977,0.4250468550966121,0.9370696626275296,0.290246247507091,0.0497537917431011,0.0738716139359636,0.36,2547
0,0,-0.5818029631908017,0.2478439893296579,-0.5068282628365685,0.0442434598107483,0.9787447398778776,-0.297588668763159,0.1368038800743152,0.2312456922161551,0.6125637718813505,0.4969561803768037,0.9291309962172438,-0.3662642322944162,-0.3671640926724782,0.9107240963706889,-0.8178728028583662,0.7650432854144249,-0.8579620527279411,-0.4677843339049602,-0.8274874430040319,-0.8847903601776874,0.4044482501452152,0.3313441695534448,0.1984289652398062,0.6916308929659534,0.3494827472321456,0.2449329930489727,0.1312780778327034,0.0480488707624587,0.1172042989619208,0.4751700631896405,0.4760220005991254,0.5372741378192054,0.1279492316513226,0.8282739613393704,0.5669205501045146,0.8761797579064853,0.6128843207707604,0.1717602117778777,0.1012582366221967,0.95490302504082,0.1411169478961397,0.5609144534777716,0.0312996292594997,0.0363677406222135,0.0180458962164664,0.1035377555432731,0.3248180874411834,0.0774679936451911,0.6069229300476486,0.7385094674027551,0.1347636156871587,0.9406849583404292,0.6135263846866634,0.0498916895772369,0.4931534340635977,0.4250468550966121,0.9370696626275296,0.290246247507091,0.0497537917431011,0.0738716139359636,0.36,2646
0,0,-0.5771815549231742,0.2594674279681766,0.382371274919699,0.0427460326154747,0.9523942824552404,-0.2594108416034416,0.1352979727502865,0.1965797259973285,0.6262923670043323,0.1338809103374523,0.9202206616737794,-0.2194800649797092,-0.3651271290208464,0.5375750210468557,-0.8236183854022502,0.9340971277685124,-0.5780874013031239,-0.4719950839778202,-0.789518093827885,-0.8769486568090687,0.3999875800497842,0.3374301668283183,0.1981301856020909,0.694018229450104,0.3923225048846733,0.2401685247671496,0.1303681408356885,0.0573725306100606,0.1261876987574212,0.4740248581159245,0.4685694543036537,0.5281667235888527,0.1288458894551511,0.8316982724367192,0.5693134772422314,0.8638479869983869,0.6185917919302945,0.4683046827573336,0.118287071014733,0.9647683504345672,0.1749687122069462,0.5683570864228654,0.0290641344578964,0.0497464707589875,0.0171279271601197,0.1077311378999925,0.3261339009351698,0.0869808311897719,0.6019829804955239,0.7647839060405744,0.2508295467299305,0.5885516428049211,0.6110606636860503,0.053903086121974,0.4112540691889194,0.2886007346920377,0.8380512538677151,0.2933928539546239,0.0018364532295117,0.4677841798560861,0.31,2742
0,0,-0.5771815549231742,0.2594674279681766,0.382371274919699,0.0427460326154747,0.9523942824552404,-0.2594108416034416,0.1352979727502865,0.1965797259973285,0.6262923670043323,0.1338809103374523,0.9202206616737794,-0.2194800649797092,-0.3651271290208464,0.5375750210468557,-0.8236183854022502,0.9340971277685124,-0.5780874013031239,-0.4719950839778202,-0.789518093827885,-0.8769486568090687,0.3999875800497842,0.3374301668283183,0.1981301856020909,0.694018229450104,0.3923225048846733,0.2401685247671496,0.1303681408356885,0.0573725306100606,0.1261876987574212,0.4740248581159245,0.4685694543036537,0.5281667235888527,0.1288458894551511,0.8316982724367192,0.5693134772422314,0.8638479869983869,0.6185917919302945,0.4683046827573336,0.118287071014733,0.9647683504345672,0.1749687122069462,0.5683570864228654,0.0290641344578964,0.0497464707589875,0.0171279271601197,0.1077311378999925,0.3261339009351698,0.0869808311897719,0.6019829804955239,0.7647839060405744,0.2508295467299305,0.5885516428049211,0.6110606636860503,0.053903086121974,0.4112540691889194,0.2886007346920377,0.8380512538677151,0.2933928539546239,0.0018364532295117,0.4677841798560861,0.31,2837
0,0,-0.5771816684182938,0.2595206476869993,-0.5173472161645358,0.0427460326154747,0.7332652678410703,-0.2990346502991072,0.1352979727502865,0.1965797259973285,0.6365042480072336,0.5098428480395993,0.9202206616737794,-0.3668329143971471,-0.9082129300037736,0.9065291474006802,-0.8235782968876142,0.7936793622917914,-0.5780874013031239,-0.4719950839778202,-0.0728739699571308,-0.877936790565204,0.3999875800497842,0.3374301668283183,0.1981301856020909,0.695843575858729,0.3541886143707183,0.2401685247671496,0.1300633945900316,0.0573725306100606,0.171106624704939,0.4740248581159245,0.4685694543036537,0.5277047880530885,0.1288458894551511,0.831992804767098,0.5693134772422314,0.8585609051511119,0.6212458063555933,0.1712115145678534,0.118287071014733,0.9647683504345672,0.1546851705296034,0.5539615500051612,0.0290641344578964,0.0491026105844418,0.6168651750705938,0.1586433097497602,0.3261339009351698,0.0869808311897719,0.5990200919377469,0.7511934144422207,0.1490482818153862,0.9422963924228606,0.6110606636860503,0.053903086121974,0.4661645324346652,0.4628823728404471,0.9259999213337988,0.2933908388660018,0.0691851728153406,0.5058576040652321,0.68,293
0,0,-0.5771815549231742,0.2594674279681766,0.382371274919699,0.0427460326154747,0.9523942824552404,-0.2594108416034416,0.1352979727502865,0.1965797259973285,0.6262923670043323,0.1338809103374523,0.9202206616737794,-0.2194800649797092,-0.3651271290208464,0.5375750210468557,-0.8236183854022502,0.9340971277685124,-0.5780874013031239,-0.4719950839778202,-0.789518093827885,-0.8769486568090687,0.3999875800497842,0.3374301668283183,0.1981301856020909,0.694018229450104,0.3923225048846733,0.2401685247671496,0.1303681408356885,0.0573725306100606,0.1261876987574212,0.4740248581159245,0.4685694543036537,0.5281667235888527,0.1288458894551511,0.8316982724367192,0.5693134772422314,0.8638479869983869,0.6185917919302945,0.4683046827573336,0.118287071014733,0.9647683504345672,0.1749687122069462,0.5683570864228654,0.0290641344578964,0.0497464707589875,0.0171279271601197,0.1077311378999925,0.3261339009351698,0.0869808311897719,0.6019829804955239,0.7647839060405744,0.2508295467299305,0.5885516428049211,0.6110606636860503,0.053903086121974,0.4112540691889194,0.2886007346920377,0.8380512538677151,0.2933928539546239,0.0018364532295117,0.4677841798560861,0.31,2933
