,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9813766235314544,-0.6706733848286568,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1701902660374418,-0.9285302704982316,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.0219914588033186,0.9828268561443936,0.9815482715863222,0.9712974512603216,1.0,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.323670539975519,0.4391911468065264,0.0489686795041717,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.34,1856
0,0,0.9813766235314544,-0.6706733848286568,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1701902660374418,-0.9285302704982316,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.0219914588033186,0.9828268561443936,0.9815482715863222,0.9712974512603216,1.0,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.323670539975519,0.4391911468065264,0.0489686795041717,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.34,1955
0,0,-0.5613542554351341,0.2373692368297231,0.7169080412946349,-0.4197650099522896,0.5411338737317688,0.6173338557040788,-0.5346079972931224,-0.7454503550281062,0.7543011397201704,0.2292557611943226,-0.624373647133313,-0.7236446152279048,0.3255576569926033,0.0852501810447166,-0.4474019811709209,-0.4982801509603116,-0.8848194207760478,0.1049781144102359,-0.3434434453281014,0.2879544770288045,0.6610855127667502,0.5926287705180082,0.0796386376368811,0.3477978364785815,0.442180365403452,0.263796371668906,0.9352811471398124,0.2031778936421942,0.2878456335559515,0.0663378644724017,0.6281263698737055,0.7482473098271188,0.1819551559652157,0.70293741082957,0.681856519009032,0.0019493262293685,0.8331676908380761,0.7390398064056269,0.4337091570152296,0.9865677933225924,0.973323482159992,0.0100815997231255,0.4500034679478985,0.6035597169165755,0.4143491847458673,0.1717645341141815,0.5,198
0,0,0.9813766235314544,-0.6706733848286568,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1701902660374418,-0.9285302704982316,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.0219914588033186,0.9828268561443936,0.9815482715863222,0.9712974512603216,1.0,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.323670539975519,0.4391911468065264,0.0489686795041717,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.34,2054
0,0,0.9813766235314544,-0.6706733848286568,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1701902660374418,-0.9285302704982316,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.0219914588033186,0.9828268561443936,0.9815482715863222,0.9712974512603216,1.0,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.323670539975519,0.4391911468065264,0.0489686795041717,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.34,2154
0,0,0.9176331604205826,-0.6587863145269944,0.5363127730068621,0.5907529034449376,0.4776737219067888,-0.949850032110066,0.1900865550575389,-0.9309413076502696,0.1305554213076789,0.4047834070167946,-0.3450835839331251,-0.6259573060743385,0.8270985997240579,-0.0851830282327206,0.5646442253515522,0.9792129903014252,-0.4203602887877571,-0.6831979464837097,0.2355521300937993,-0.5168941179326609,0.0059659041618335,0.2139479566965894,0.0286944706481863,0.996656466270988,0.9815482715863222,0.9712974512603216,0.6432218100323033,0.9956649327368852,0.3214582475590465,0.7805446624686797,0.5621723064333314,0.9454804460429213,0.109793697390067,0.4827108387625018,0.323670539975519,0.4391911468065264,0.0489686795041717,0.3675079386822025,0.0625622632670859,0.6166577716485303,0.0131582278106103,0.0072189265712942,0.0623487927735131,0.1183005663172089,0.3090529789467064,0.4510773857707583,0.32,2253
0,0,0.9176331604205826,-0.6587863145269944,0.5363127730068621,0.5907529034449376,0.4776737219067888,-0.949850032110066,0.1900865550575389,-0.9309413076502696,0.1305554213076789,0.4047834070167946,-0.3450835839331251,-0.6259573060743385,0.8270985997240579,-0.0851830282327206,0.5646442253515522,0.9792129903014252,-0.4203602887877571,-0.6831979464837097,0.2355521300937993,-0.5168941179326609,0.0059659041618335,0.2139479566965894,0.0286944706481863,0.996656466270988,0.9815482715863222,0.9712974512603216,0.6432218100323033,0.9956649327368852,0.3214582475590465,0.7805446624686797,0.5621723064333314,0.9454804460429213,0.109793697390067,0.4827108387625018,0.323670539975519,0.4391911468065264,0.0489686795041717,0.3675079386822025,0.0625622632670859,0.6166577716485303,0.0131582278106103,0.0072189265712942,0.0623487927735131,0.1183005663172089,0.3090529789467064,0.4510773857707583,0.32,2351
0,0,0.9176331604205826,-0.6587863145269944,0.5363127730068621,0.5907529034449376,0.4776737219067888,-0.949850032110066,0.1900865550575389,-0.9309413076502696,0.1305554213076789,0.4047834070167946,-0.3450835839331251,-0.6259573060743385,0.8270985997240579,-0.0851830282327206,0.5646442253515522,0.9792129903014252,-0.4203602887877571,-0.6831979464837097,0.2355521300937993,-0.5168941179326609,0.0059659041618335,0.2139479566965894,0.0286944706481863,0.996656466270988,0.9815482715863222,0.9712974512603216,0.6432218100323033,0.9956649327368852,0.3214582475590465,0.7805446624686797,0.5621723064333314,0.9454804460429213,0.109793697390067,0.4827108387625018,0.323670539975519,0.4391911468065264,0.0489686795041717,0.3675079386822025,0.0625622632670859,0.6166577716485303,0.0131582278106103,0.0072189265712942,0.0623487927735131,0.1183005663172089,0.3090529789467064,0.4510773857707583,0.32,2447
0,0,0.9176331604205826,-0.6587863145269944,0.5363127730068621,0.5907529034449376,0.4776737219067888,-0.949850032110066,0.1900865550575389,-0.9309413076502696,0.1305554213076789,0.4047834070167946,-0.3450835839331251,-0.6259573060743385,0.8270985997240579,-0.0851830282327206,0.5646442253515522,0.9792129903014252,-0.4203602887877571,-0.6831979464837097,0.2355521300937993,-0.5168941179326609,0.0059659041618335,0.2139479566965894,0.0286944706481863,0.996656466270988,0.9815482715863222,0.9712974512603216,0.6432218100323033,0.9956649327368852,0.3214582475590465,0.7805446624686797,0.5621723064333314,0.9454804460429213,0.109793697390067,0.4827108387625018,0.323670539975519,0.4391911468065264,0.0489686795041717,0.3675079386822025,0.0625622632670859,0.6166577716485303,0.0131582278106103,0.0072189265712942,0.0623487927735131,0.1183005663172089,0.3090529789467064,0.4510773857707583,0.32,2543
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,2639
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,2737
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,2829
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,2924
0,0,-0.2227748550799929,0.0851151685896093,1.0,-0.6498120055284191,0.6619353826193721,0.1160902578043149,0.2637292118506569,-0.2794355969747761,0.6170067703480827,0.6059237701771484,0.0276586941734285,0.2875328785450732,-1.0,-0.0541808824173365,-0.5278593913785442,0.3923450131537511,-0.725319985774677,-1.0,0.257854797096026,0.989337698577172,0.3399414294355137,0.9700696586308748,0.9688611394552804,0.2018415706469302,0.0001,0.4827505245908446,0.9882170163968064,0.8019712044156567,1.0,0.0001,0.7666056599729515,1.0,0.992686086618417,0.2593366111271951,0.4250619736022272,0.3691579342099097,0.9294920477668348,0.0059491491221948,0.3918867121329686,0.6384250834765965,0.7563112617818389,0.0059416278437905,0.934335203662745,0.0802812519828084,0.4532033348759043,0.4819423482236498,0.45,293
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,3018
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,3106
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,3202
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,3297
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,3389
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,3485
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,3580
0,0,0.9996549323389826,-0.3266461009589739,0.5138626989778254,0.6097114600509255,0.6453825033583066,0.7310013580676809,-0.4997026850607199,-0.9307267754331082,0.5046342592772513,0.1510562201832478,-0.9681705902327844,-0.6259573060743385,0.7913108085833808,-0.4600597591036863,0.5646442253515522,0.9943091030051554,-0.4284661911440074,0.0965638270451167,0.6554349577356798,-0.5161559104576333,0.0058939605634275,0.193042377688559,0.111368320924808,0.9828268561443936,0.9815482715863222,0.9712974512603216,0.9739453616592318,0.9956649327368852,1.0,0.0001,0.562186512026354,0.9454804460429213,0.0808169664137106,1.0,0.3041248442768982,0.4391911468065264,0.9089619657457956,0.3414004911804105,0.0577730453721178,0.6703314394892229,0.0131582278106103,0.0061247843975849,0.0630015562837654,0.8851673263878581,0.3090529789467064,0.440065540472999,0.31,3667
