,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.2009010808754296,-0.0754366189419357,0.4829429342031204,0.6962351299402347,-0.8114679909571758,-0.3961733335940294,0.7049417811026661,0.5386842432451306,0.908440807603663,0.4022894121044815,0.7505571366883704,0.6612950213807142,0.1234218319619132,0.2121267954672437,0.1043376269161234,0.2567218798725608,0.9765494164339328,0.7806355815041157,0.91,100
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10019
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10113
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10210
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10304
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10397
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10494
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10588
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10684
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10779
0,0,0.0220951946832257,0.0419687042449156,-0.1123710793385229,0.3853144284414061,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4885522332888461,0.4681153917029476,0.6043867354633898,0.6773626113232082,0.87,1081
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10873
0,0,0.0220951946832257,-0.9274364202761652,-0.1123710793385229,0.6212001436337595,-0.3406388086858774,0.1120091941638648,0.560208428642204,0.5702586019006812,0.3373639130148864,0.3201791223683198,0.7120964473142186,0.2921869590534143,0.4818700989644465,0.165878328347989,0.4853161644562648,0.1246328175319495,0.6043867354633898,0.6773626113232082,0.86,10970
