,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.2700503042721822,0.7638254670372928,-0.4916579968076082,-0.6039955473324599,-0.6720647539583853,-0.2737486505297652,0.1851445663983009,0.910499066724803,0.5129110060395032,0.6073741892190161,0.2611219582444579,0.4527803050497944,0.4626062213807149,0.4317353158493802,0.4017241211298259,0.9963818588020182,0.8018550037853975,0.4203443971596295,0.87,100
0,0,0.2044777969671109,0.0230509754796977,-0.0278493458452699,-0.532672117370647,-0.8076343078217667,0.0398846820203111,0.145663941001266,0.4192725666347048,0.0021994237303175,0.3714546706522189,0.7753524878139558,0.4108905330477461,0.1142675647747631,0.7704276174334355,0.7184622797735527,0.9084625449349928,0.3668482076614265,0.0961228875092031,0.51,10039
0,0,-0.2598763957878114,-0.2032174344504239,-0.067966282039113,-0.5400308752399056,0.2150179923282548,-0.276604379460393,0.9276551836392336,0.0925657974461366,0.0145678296650571,0.8183951808379988,0.2493666350342081,0.2017922490507212,0.1541113459503736,0.6027243900518002,0.0033005043127568,0.9747124056598756,0.4100390912131519,0.462222390959016,0.73,1064
0,0,-0.2598763957878114,-0.2032174344504239,-0.067966282039113,-0.5400308752399056,0.2150179923282548,-0.276604379460393,0.9276551836392336,0.0925657974461366,0.0145678296650571,0.8183951808379988,0.2493666350342081,0.2017922490507212,0.1541113459503736,0.6027243900518002,0.0033005043127568,0.9747124056598756,0.4100390912131519,0.462222390959016,0.73,1162
0,0,-0.2598763957878114,-0.2032174344504239,-0.067966282039113,-0.5400308752399056,0.2150179923282548,-0.276604379460393,0.9276551836392336,0.0925657974461366,0.0145678296650571,0.8183951808379988,0.2493666350342081,0.2017922490507212,0.1541113459503736,0.6027243900518002,0.0033005043127568,0.9747124056598756,0.4100390912131519,0.462222390959016,0.73,1259
0,0,-0.2598763957878114,-0.2032174344504239,-0.067966282039113,-0.5400308752399056,0.2150179923282548,-0.276604379460393,0.9276551836392336,0.0925657974461366,0.0145678296650571,0.8183951808379988,0.2493666350342081,0.2017922490507212,0.1541113459503736,0.6027243900518002,0.0033005043127568,0.9747124056598756,0.4100390912131519,0.462222390959016,0.73,1356
0,0,0.0345124047000501,-0.2623162666139367,-0.0091306746000141,-0.3446959385727613,0.232254599183278,-0.0276480304004675,0.6914031302104743,0.2683112017680377,0.1741983308621577,0.628940037059968,0.0573647470731304,0.3863225119131533,0.0564256119536219,0.6691376838477253,0.9606203207481432,0.0296898802030271,0.377329251426047,0.2203483864476369,0.69,1453
0,0,0.6371040614019667,-0.5381597117974349,0.0013881801800827,0.4543044467697625,-0.3450028850594307,-0.1535062298800913,0.3597732811124806,0.2156282586459805,0.0026513463403253,0.8299828312600822,0.2643056309926025,0.6979676985435352,0.108694259787533,0.7194786444509899,0.0,0.5626848445478088,0.2021834230789811,0.104767604427848,0.67,1549
0,0,0.6371040614019667,-0.5381597117974349,0.0013881801800827,0.4543044467697625,-0.3450028850594307,-0.1535062298800913,0.3597732811124806,0.2156282586459805,0.0026513463403253,0.8299828312600822,0.2643056309926025,0.6979676985435352,0.108694259787533,0.7194786444509899,0.0,0.5626848445478088,0.2021834230789811,0.104767604427848,0.67,1646
0,0,0.1300714084688747,0.4429241487670868,-0.0086380682151684,-0.5866825670201702,-0.8879210582753122,-0.0191772215875297,0.0001,0.538339161350964,0.0001,0.3937817247970332,0.1801947896238001,1.0,0.1123371625598476,0.8121735359871618,0.0,0.996049334359942,0.0,0.0531488812917606,0.64,1740
0,0,0.1307457646568471,0.4151077075020097,-0.0141037861580393,-0.6002785374880732,-0.822866356917239,-0.0865304764651718,0.0349143620391558,0.4700911969297308,0.0007319871583401,0.4138522171163782,0.2762743902505314,0.9841153311914668,0.1303271396015662,0.8449880750534484,0.0,0.9744754241028354,0.4775982553253615,0.096990822020228,0.58,1841
0,0,0.1307457646568471,0.4151077075020097,-0.0141037861580393,-0.6002785374880732,-0.822866356917239,-0.0865304764651718,0.0349143620391558,0.4700911969297308,0.0007319871583401,0.4138522171163782,0.2762743902505314,0.9841153311914668,0.1303271396015662,0.8449880750534484,0.0,0.9744754241028354,0.4775982553253615,0.096990822020228,0.58,1937
0,0,0.1407067032809561,0.4460944478234652,-0.0125126842501247,1.0,-1.0,-0.093121420084868,0.0001,0.5109878191588636,0.0001,0.4095816809070557,0.2080238806977477,1.0,0.7701997496052815,0.8437822246465698,0.6836911962921572,1.0,0.0,0.4384698275856978,0.84,197
0,0,0.1307457646568471,0.4151077075020097,-0.0141037861580393,-0.6002785374880732,-0.822866356917239,-0.0865304764651718,0.0349143620391558,0.4700911969297308,0.0007319871583401,0.4138522171163782,0.2762743902505314,0.9841153311914668,0.1303271396015662,0.8449880750534484,0.0,0.9744754241028354,0.4775982553253615,0.096990822020228,0.58,2032
0,0,0.1307457646568471,0.4151077075020097,-0.0141037861580393,-0.6002785374880732,-0.822866356917239,-0.0865304764651718,0.0349143620391558,0.4700911969297308,0.0007319871583401,0.4138522171163782,0.2762743902505314,0.9841153311914668,0.1303271396015662,0.8449880750534484,0.0,0.9744754241028354,0.4775982553253615,0.096990822020228,0.58,2127
