,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.0889824777189065,0.2959437123549138,-0.9723235840719742,0.223406330643725,-0.0418938885794877,0.5068492651831094,-0.8543177647348899,-0.7051441200602473,0.4656845461811956,0.3281577402718141,0.6784129489680664,-0.464235181815763,0.6113587517211418,0.6634989902196713,0.0086560260520198,0.4730072865396,0.6284683526074542,0.9876137651106872,-0.7207494617362789,-0.6842023884885422,0.2357238889853883,0.9095118207112736,0.1841665862912005,0.0715494270304948,0.9046758200452566,0.0536757759146438,0.987556955276734,0.966449157077194,0.2868146214742889,0.1234245826781101,0.639727563049039,0.1039347363656715,0.9247855986600848,0.114855921021292,0.5145135412410359,0.0694404211501332,0.7409393969278374,0.893840220114693,0.8687927050095439,0.5781930898373082,0.2584938889702468,0.0882826532847704,0.0805836446436856,0.8242013919278013,0.5733905463914898,0.0758061898043657,0.64,100
0,0,0.0754968679707184,-0.1692927900554817,-0.9679443835784884,0.3789099665244377,0.0624819249929101,0.4902231579966176,-0.7790037855981337,-0.2113552429877759,0.4315114577725647,0.3341732576455122,0.422873533472789,-0.4216390246825409,-0.7819648667941184,0.4622346859930636,0.0961100478927585,0.5325552554566491,0.6435892959715721,-0.5642563786148305,-0.6939981336933769,-0.4981470567409387,0.2072473682242971,0.9203875643544625,0.8450165606598518,0.0712509358148218,0.9190002323030452,0.1869063707625982,0.2991124428338537,0.8355880459125353,0.2851946498944851,0.1274771716420984,0.6639416208317788,0.103745491577275,0.8676216575529593,0.5798993479737051,0.5070073726605724,0.6183968979568393,0.745657708946051,0.2188444653316088,0.4748203851521633,0.6543887674717612,0.0665667557462908,0.0883344919680656,0.0244099770951233,0.80758374763347,0.555253358233877,0.1307202978152896,0.36,10041
0,0,0.0889824777189065,0.2959437123549138,-0.9723235840719742,0.2300562225342266,-0.0418938885794877,0.5068492651831094,-0.8431566332572782,-0.7051441200602473,0.474760694605203,0.3281577402718141,0.6784129489680664,-0.464235181815763,0.6113587517211418,0.6634989902196713,0.2843120970736023,0.4730072865396,0.6349317229086077,-0.5684093031613956,-0.7207494617362789,-0.6842023884885422,0.2127169906383665,0.9104983482909824,0.8373945717400263,0.0715494270304948,0.9046758200452566,0.1890542690725085,0.2968185469924654,0.829867365047323,0.2868146214742889,0.1234245826781101,0.639727563049039,0.12121923262013,0.9247855986600848,0.0791069261873717,0.5145135412410359,0.6837034853515946,0.7425563511561168,0.2099303341512375,0.502419006105842,0.5781930898373082,0.2584938889702468,0.0882826532847704,0.0244214442480495,0.8242013919278013,0.5733905463914898,0.0758061898043657,0.48,1075
0,0,0.1343069884082103,0.3482209435251028,-1.0,0.285539404885592,-0.0419230606579073,0.5193472084558151,-0.9022465550635532,-0.7415929365305791,0.4911828624760782,0.3612018803828277,0.706454669014116,-0.476277626356093,0.6343527122055145,0.6949932125281247,0.3050191691078163,0.5228552509276089,0.6825659301113086,-0.5811316376765217,-0.7214348417109328,-0.7026330162702377,0.1947636120806832,0.9224405362679564,0.8440197182072983,0.0652997174289825,0.9489535118783428,0.1730945536015581,0.3009695965470105,0.8697258028725836,0.2821772657453247,0.0947671663463195,0.6493104702957602,0.1046509494050093,0.965527267615517,0.0916836242716764,0.4825301640002786,0.699224563810426,0.76662958399225,0.2104338008031205,0.6132733107764635,0.5897208339438487,0.2595404116207697,0.0888145596765934,0.0244859617331783,0.8528237880853833,0.5736025732468157,0.0724891820898638,0.46,1170
0,0,0.1343069884082103,0.3482209435251028,-1.0,0.285539404885592,-0.0419230606579073,0.5193472084558151,-0.9022465550635532,-0.7415929365305791,0.4911828624760782,0.3612018803828277,0.706454669014116,-0.4640073561843931,0.6343527122055145,0.6949932125281247,0.3050191691078163,0.5228552509276089,0.6825659301113086,-0.5680711258469131,-0.7206858329299021,-0.702864755681671,0.1952395844586338,0.957325444559408,0.8440197182072983,0.065506168341301,0.9489535118783428,0.1730945536015581,0.3009695965470105,0.8697258028725836,0.2821772657453247,0.0947671663463195,0.6493104702957602,0.1210328181031648,0.965527267615517,0.0916836242716764,0.4825301640002786,0.699224563810426,0.76662958399225,0.2104338008031205,0.6132733107764635,0.5897208339438487,0.2595404116207697,0.0888145596765934,0.0244859617331783,0.8528237880853833,0.5736025732468157,0.0724891820898638,0.45,1269
0,0,0.1343069884082103,0.3482209435251028,-1.0,0.285539404885592,-0.0419230606579073,0.5193472084558151,-0.9022465550635532,-0.7415929365305791,0.4911828624760782,0.3612018803828277,0.706454669014116,-0.4640073561843931,0.6343527122055145,0.6949932125281247,0.3050191691078163,0.5228552509276089,0.6825659301113086,-0.5680711258469131,-0.7206858329299021,-0.702864755681671,0.1952395844586338,0.957325444559408,0.8440197182072983,0.065506168341301,0.9489535118783428,0.1730945536015581,0.3009695965470105,0.8697258028725836,0.2821772657453247,0.0947671663463195,0.6493104702957602,0.1210328181031648,0.965527267615517,0.0916836242716764,0.4825301640002786,0.699224563810426,0.76662958399225,0.2104338008031205,0.6132733107764635,0.5897208339438487,0.2595404116207697,0.0888145596765934,0.0244859617331783,0.8528237880853833,0.5736025732468157,0.0724891820898638,0.45,1366
0,0,0.0889824777189065,0.2959437123549138,-0.9723235840719742,0.4282080431085797,-0.0418938885794877,0.8106039743889941,-0.8431566332572782,-0.7051441200602473,0.474760694605203,0.3281577402718141,0.6904910407036966,-0.464235181815763,0.6113587517211418,0.6848939084743504,0.2843120970736023,0.4730072865396,0.6349317229086077,-0.5684093031613956,-0.7004355185949804,-0.6842023884885422,0.1487568566941855,1.0,0.8373945717400263,0.0715494270304948,1.0,0.1869662751695499,0.2968185469924654,0.829867365047323,0.2868146214742889,0.031953548699533,0.639727563049039,0.12121923262013,0.9247855986600848,0.0001,0.5145135412410359,0.6837034853515946,0.8335948267388993,0.2099303341512375,0.4632572193847166,0.5781930898373082,0.2584938889702468,0.0882826532847704,0.0244214442480495,0.8242013919278013,0.5733905463914898,0.0758061898043657,0.43,1465
0,0,0.0889824777189065,0.2959437123549138,-0.9723235840719742,0.4282080431085797,-0.0418938885794877,0.8106039743889941,-0.8431566332572782,-0.7051441200602473,0.474760694605203,0.3281577402718141,0.6904910407036966,-0.464235181815763,0.6113587517211418,0.6848939084743504,0.2843120970736023,0.4730072865396,0.6349317229086077,-0.5684093031613956,-0.7004355185949804,-0.6842023884885422,0.1487568566941855,1.0,0.8373945717400263,0.0715494270304948,1.0,0.1869662751695499,0.2968185469924654,0.829867365047323,0.2868146214742889,0.031953548699533,0.639727563049039,0.12121923262013,0.9247855986600848,0.0001,0.5145135412410359,0.6837034853515946,0.8335948267388993,0.2099303341512375,0.4632572193847166,0.5781930898373082,0.2584938889702468,0.0882826532847704,0.0244214442480495,0.8242013919278013,0.5733905463914898,0.0758061898043657,0.43,1559
0,0,0.0889824777189065,0.2959437123549138,-0.9723235840719742,0.4282080431085797,-0.0418938885794877,0.8106039743889941,-0.8431566332572782,-0.7051441200602473,0.474760694605203,0.3281577402718141,0.6904910407036966,-0.464235181815763,0.6113587517211418,0.6848939084743504,0.2843120970736023,0.4730072865396,0.6349317229086077,-0.5684093031613956,-0.7004355185949804,-0.6842023884885422,0.1487568566941855,1.0,0.8373945717400263,0.0715494270304948,1.0,0.1869662751695499,0.2968185469924654,0.829867365047323,0.2868146214742889,0.031953548699533,0.639727563049039,0.12121923262013,0.9247855986600848,0.0001,0.5145135412410359,0.6837034853515946,0.8335948267388993,0.2099303341512375,0.4632572193847166,0.5781930898373082,0.2584938889702468,0.0882826532847704,0.0244214442480495,0.8242013919278013,0.5733905463914898,0.0758061898043657,0.43,1655
0,0,0.1343069884082103,0.3482209435251028,-1.0,0.285539404885592,-0.0419230606579073,0.5193472084558151,-0.9022465550635532,0.733467583029733,0.4911828624760782,0.3612018803828277,0.706454669014116,-0.476277626356093,0.6343527122055145,0.6949932125281247,0.3050191691078163,0.5228552509276089,0.6825659301113086,-0.5811316376765217,-0.7214348417109328,-0.7026330162702377,0.1947636120806832,0.9224405362679564,0.8440197182072983,0.0652997174289825,0.9489535118783428,0.1730945536015581,0.3009695965470105,0.8697258028725836,0.2821772657453247,0.0947671663463195,0.6493104702957602,0.1046509494050093,0.965527267615517,0.0916836242716764,0.4825301640002786,0.699224563810426,0.76662958399225,0.2104338008031205,0.2177421228394454,0.5897208339438487,0.0892904363170983,0.0888145596765934,0.0244859617331783,0.8528237880853833,0.5736025732468157,0.0724891820898638,0.42,1756
