,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.829373738931459,0.4513560312216649,-0.3240813439917327,-0.130089755274495,0.8944310331139789,-0.8922758279996508,-0.8775208746995076,-0.691884023970478,-0.8006940717447462,0.9238190237979896,0.086306650271376,-0.7248127887626106,0.1875167329864668,0.5530574009267135,0.9347700727689074,-0.1891909873031507,0.1971880551833871,-0.6864314657446395,0.9210050811889536,-0.823858633545618,0.0929187889814956,0.596755894507226,0.9667451338398674,0.2872111978019804,0.873718054978138,0.3482884812148426,0.0579816458073112,0.1883764299989142,0.5959065416984645,0.5626462685369935,0.0211500840580664,0.3621920065539997,0.4901706323602419,0.8654517015135665,0.7151678033290618,0.268704976039496,0.5112044349653084,0.0309518739510142,0.3620932052157912,0.3426089617437292,0.0736387852856041,0.3986420155415927,0.8412118188046259,0.2589797365892808,0.8306215444988063,0.2050389707338478,0.86,100
0,0,-0.9246381667085124,0.6620153603835265,-0.5193356096838503,-0.8965158236288859,0.4275546724599571,0.6943362803411993,-0.9764387088156344,-0.8814549179787666,-0.9461681574548052,-0.7840814260226524,0.1690671878136178,-0.4501004609667647,0.1606653530506719,-0.3662717238451944,-0.3740789358144281,-0.5974814207763046,0.7358012935710029,-0.4634984106003653,-0.5377412420935608,-0.372531475383096,0.1880933256319889,0.1087637024698359,0.3039291431008153,0.6290662705142065,0.1681508840329632,0.4016845069865961,0.2308043528763728,0.934481581031671,0.9503707480038396,0.2666174483201926,0.6096400139579015,0.8169833005285033,0.3584359462009432,0.4768922354846846,0.3677778743600788,0.0071086372253371,0.4767350674112054,0.2315428692417631,0.4978206029064678,0.2910713561640007,0.0044323245950614,0.0252119697885703,0.0792021346257806,0.1634748956062694,0.3640533916057565,0.7470246046212787,0.33,10016
0,0,-0.8746328103184531,0.9391293773440365,0.0131516166635079,0.7844947588813328,0.2636496281852344,0.0369575163238637,-0.5863857365328254,-0.5784756050296622,0.009210904390849,-0.6161452642728436,0.0835609520745442,0.3710881567871816,-0.0600896016022841,-0.2927021275751116,0.20710277376733,0.9653199734215184,-0.8513851004157965,-0.3104500031890693,-1.0,-0.0603132732536781,0.912586534401264,0.1677683617709724,0.0313240956203278,0.7205573889720637,0.9374755177545132,0.9807399418914032,0.1306520136934383,0.7603290603583104,0.6001687680040505,0.2753319554485894,0.7890072129131037,0.4136333680545072,0.4337293834447827,0.9125429308291136,0.2699871906202851,0.1708960095484348,0.2913205071116342,0.5227202673552324,0.7208510274181061,0.3702060144924554,0.6929899026240081,0.0592161695589533,0.0672446137204622,0.5119429036199549,0.1979356688516333,0.5588666656502308,0.73,1072
0,0,-0.8746328103184531,0.9391293773440365,0.0131516166635079,0.7844947588813328,0.2636496281852344,0.0369575163238637,-0.5863857365328254,-0.5784756050296622,0.009210904390849,-0.6161452642728436,0.0835609520745442,0.3710881567871816,-0.0600896016022841,-0.2927021275751116,0.20710277376733,0.9653199734215184,-0.8513851004157965,-0.3104500031890693,-1.0,-0.0603132732536781,0.912586534401264,0.1677683617709724,0.0313240956203278,0.7205573889720637,0.9374755177545132,0.9807399418914032,0.1306520136934383,0.7603290603583104,0.6001687680040505,0.2753319554485894,0.7890072129131037,0.4136333680545072,0.4337293834447827,0.9125429308291136,0.2699871906202851,0.1708960095484348,0.2913205071116342,0.5227202673552324,0.7208510274181061,0.3702060144924554,0.6929899026240081,0.0592161695589533,0.0672446137204622,0.5119429036199549,0.1979356688516333,0.5588666656502308,0.73,1170
0,0,-0.9888069640448358,0.6724352665834397,-0.5336997769897294,-0.8773262000435065,0.4866453975257366,0.7504943473020106,-0.9670553399893508,-0.9106766255696412,-0.9398979774581095,-0.8476510952032654,0.0560943418897119,-0.4727823174998722,0.166768836850943,-0.1204686517432995,-0.6522775498810703,-0.5818872757128135,0.7570696289297524,-0.7313550555667526,-0.7230555455763792,-0.3009318774134236,0.207438658028662,0.1071044154566717,0.31620953855354,0.6268852910617202,0.1739619608721878,0.4063299900849655,0.2302448234230515,0.9511707464541622,0.9545974413784328,0.2724205933521434,0.5797402539141391,0.9516014872525772,0.3460274546400741,0.5002252101343827,0.3734705910030046,0.0085513893951402,0.4843713375021525,0.2412520871922552,0.4479241614300493,0.3974693804229866,0.0154940980524905,0.0256298370613032,0.0001274581452456,0.1760549122547523,0.4554245193417753,0.7584671126227978,0.64,1267
0,0,-0.9888069640448358,0.6724352665834397,-0.5336997769897294,-0.8773262000435065,0.4866453975257366,0.7504943473020106,-0.9670553399893508,-0.9106766255696412,-0.9398979774581095,-0.8476510952032654,0.0560943418897119,-0.4727823174998722,0.166768836850943,-0.1204686517432995,-0.6522775498810703,-0.5818872757128135,0.7570696289297524,-0.7313550555667526,-0.7230555455763792,-0.3009318774134236,0.207438658028662,0.1071044154566717,0.31620953855354,0.6268852910617202,0.1739619608721878,0.4063299900849655,0.2302448234230515,0.9511707464541622,0.9545974413784328,0.2724205933521434,0.5797402539141391,0.9516014872525772,0.3460274546400741,0.5002252101343827,0.3734705910030046,0.0085513893951402,0.4843713375021525,0.2412520871922552,0.4479241614300493,0.3974693804229866,0.0154940980524905,0.0256298370613032,0.0001274581452456,0.1760549122547523,0.4554245193417753,0.7584671126227978,0.64,1364
0,0,-0.9888069640448358,0.6724352665834397,-0.5336997769897294,-0.8773262000435065,0.4866453975257366,0.7504943473020106,-0.9670553399893508,-0.9106766255696412,-0.9398979774581095,-0.8476510952032654,0.0560943418897119,-0.4727823174998722,0.166768836850943,-0.1204686517432995,-0.6522775498810703,-0.5818872757128135,0.7570696289297524,-0.7313550555667526,-0.7230555455763792,-0.3009318774134236,0.207438658028662,0.1071044154566717,0.31620953855354,0.6268852910617202,0.1739619608721878,0.4063299900849655,0.2302448234230515,0.9511707464541622,0.9545974413784328,0.2724205933521434,0.5797402539141391,0.9516014872525772,0.3460274546400741,0.5002252101343827,0.3734705910030046,0.0085513893951402,0.4843713375021525,0.2412520871922552,0.4479241614300493,0.3974693804229866,0.0154940980524905,0.0256298370613032,0.0001274581452456,0.1760549122547523,0.4554245193417753,0.7584671126227978,0.64,1461
0,0,-0.9888069640448358,0.6724352665834397,-0.5336997769897294,-0.8773262000435065,0.4866453975257366,0.7504943473020106,-0.9670553399893508,-0.9106766255696412,-0.9398979774581095,-0.8476510952032654,0.0560943418897119,-0.4727823174998722,0.166768836850943,-0.1204686517432995,-0.6522775498810703,-0.5818872757128135,0.7570696289297524,-0.7313550555667526,-0.7230555455763792,-0.3009318774134236,0.207438658028662,0.1071044154566717,0.31620953855354,0.6268852910617202,0.1739619608721878,0.4063299900849655,0.2302448234230515,0.9511707464541622,0.9545974413784328,0.2724205933521434,0.5797402539141391,0.9516014872525772,0.3460274546400741,0.5002252101343827,0.3734705910030046,0.0085513893951402,0.4843713375021525,0.2412520871922552,0.4479241614300493,0.3974693804229866,0.0154940980524905,0.0256298370613032,0.0001274581452456,0.1760549122547523,0.4554245193417753,0.7584671126227978,0.64,1558
0,0,-0.9888069640448358,0.6724352665834397,-0.5336997769897294,-0.8773262000435065,0.4866453975257366,0.7504943473020106,-0.9670553399893508,-0.9106766255696412,-0.9398979774581095,-0.8476510952032654,0.0560943418897119,-0.4727823174998722,0.166768836850943,-0.1204686517432995,-0.6522775498810703,-0.5818872757128135,0.7570696289297524,-0.7313550555667526,-0.7230555455763792,-0.3009318774134236,0.207438658028662,0.1071044154566717,0.31620953855354,0.6268852910617202,0.1739619608721878,0.4063299900849655,0.2302448234230515,0.9511707464541622,0.9545974413784328,0.2724205933521434,0.5797402539141391,0.9516014872525772,0.3460274546400741,0.5002252101343827,0.3734705910030046,0.0085513893951402,0.4843713375021525,0.2412520871922552,0.4479241614300493,0.3974693804229866,0.0154940980524905,0.0256298370613032,0.0001274581452456,0.1760549122547523,0.4554245193417753,0.7584671126227978,0.64,1651
0,0,-0.9888069640448358,0.6724352665834397,-0.5336997769897294,-0.8773262000435065,0.4866453975257366,0.7504943473020106,-0.9670553399893508,-0.9106766255696412,-0.9398979774581095,-0.8476510952032654,0.0560943418897119,-0.4727823174998722,0.166768836850943,-0.1204686517432995,-0.6522775498810703,-0.5818872757128135,0.7570696289297524,-0.7313550555667526,-0.7230555455763792,-0.3009318774134236,0.207438658028662,0.1071044154566717,0.31620953855354,0.6268852910617202,0.1739619608721878,0.4063299900849655,0.2302448234230515,0.9511707464541622,0.9545974413784328,0.2724205933521434,0.5797402539141391,0.9516014872525772,0.3460274546400741,0.5002252101343827,0.3734705910030046,0.0085513893951402,0.4843713375021525,0.2412520871922552,0.4479241614300493,0.3974693804229866,0.0154940980524905,0.0256298370613032,0.0001274581452456,0.1760549122547523,0.4554245193417753,0.7584671126227978,0.64,1745
