,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.260664522822738,-0.3779576123656785,0.8033515900798875,-0.3988752522336618,-0.9728072552141712,0.388959624913245,0.8455772157290167,0.7763496928922253,0.6879193451540897,0.4369498468061417,-0.773398905321248,-0.3586914382767123,0.2978734279931934,-0.8323363346717381,0.7462106524519816,0.5780886458792416,-0.5210927754454173,-0.5263504287536016,0.9306662098754556,-0.658402328429428,0.1618154744520612,0.681746797920268,0.1540085410206015,0.0887286689618132,0.6105234794379204,0.2807505349736581,-0.0656476134856145,0.4924824084752139,0.9351566749393124,0.516939312183885,-0.2745633610539078,-0.8817999215107779,0.5102838273404651,-0.9657700283762818,0.379052145041951,-0.6786954413912973,0.4902409645720711,-0.0639311629962524,-0.3663021653319323,0.0182964739468103,0.1468689289504736,0.8936737967562014,-0.3522920263414173,0.7372335939561394,0.4895886493807817,0.5283485593398829,0.2591221069543139,-0.4094996647866387,-0.3944475400883025,0.3616807027998581,-0.3347282247994789,0.5870529967333289,0.2274100375173715,-0.6105482648716716,-0.8143868346491843,-0.4399172023694027,0.1141456076257898,-0.9040980524650954,-0.3683134181692034,-0.6901505679858606,0.3305028290104576,0.4002298316674145,0.4460980784967142,0.0298811556792386,0.0149737632937772,0.2679318593538951,0.4846741836376164,0.0994006222517501,0.1426566821477046,0.938299230319506,0.7987760839614269,0.4567739908881495,0.3397015448530395,0.9378577729279932,0.9505324651853826,0.3586161826010842,0.5761724014926927,0.2999373610432098,0.5668379200777798,0.0102795965729883,0.8192534950640097,0.5423573760091857,0.7435662693546923,0.3618224217329698,0.9279421916653842,0.677741276266526,0.516673270971772,0.5704594661043109,0.6191508094690465,0.3208115554119357,0.65878589905266,0.8550303889908266,0.6789012381034061,0.6835349089656725,0.544916452277094,0.7635605859894574,0.1833852774685127,0.7416395400848409,0.3784908244778171,0.5132463570810433,0.4356271487367061,0.4262877509391644,0.3846971051109803,0.2271353641843362,0.0488402450012153,0.4056624822192609,0.2002761811757092,0.2241553191779937,0.2008085641168385,0.9178722522929428,0.9766972170969178,0.5312290552062388,0.7070029972643771,0.353257438039693,0.5208253373609014,0.6049545745313701,0.8675427750127289,0.9970605012357086,0.4969957622433039,0.7066512374666869,0.0256426758272887,0.8100642737377701,0.342259174122742,0.6653005935000403,0.1382540917046244,0.4470501954629811,0.1971307487734782,0.2171975288971595,0.1704411280331885,0.0741732264266601,0.4349238259467045,0.106434693005937,0.5578263341763872,0.7933209067672584,0.4479127875286018,0.3771758669399331,0.1230391848225037,0.1371674381079307,0.71,100
0,0,-0.2584929684739874,-0.7800761147350713,0.8125892064877814,0.9698469005948114,-0.8407670397816517,0.1225705585347755,0.3561866854540716,0.7847112465132758,0.4466073773999086,0.4325073542438563,-0.4311699685169491,-0.7463129859656493,-0.4795427265657054,-0.8854509897533375,0.755715056844803,0.7190938482845302,-0.3199829929223098,-0.6420494504789639,0.1590411005987555,-0.8094094709706243,0.4659742033282436,-0.3135013133025394,0.8495933314507484,0.5350342285590054,-0.7310892136262352,0.2877991929220291,0.6454078803292925,0.8180775778179258,0.9735631020233644,-0.5010078194799557,-0.1571395985338766,-0.8349603356688757,0.6381779588818565,-0.921210495320868,0.4156183306925515,-0.0870155898584397,0.8002746654277993,0.0274910846372092,-0.2024098693736646,0.1951397484336984,0.1358955999784562,-0.0496590138574588,-0.9158261520620178,-0.1618480462268821,0.3934558344752838,-0.7089923143799414,-0.8592561582684631,-0.4049805311804343,0.8391694616967613,-0.5182013305553055,-0.9206422052443958,0.620508391769392,0.9289080967280544,0.5761376089804059,-0.8635589902488158,-0.9161637976469036,0.8234631926853425,-0.700194280202042,-0.0388149944788291,-0.8305736585958658,0.6209669157735145,0.5665206397987685,0.0386134887169245,0.7891015169293141,0.4674775968827685,0.0588722317862514,0.1229612558549667,0.0910626539403835,0.063585964961512,0.6840815647551807,0.787857211407577,0.0837426929644565,0.691245240249606,0.2797880079138968,0.853085125357063,0.6740699436190161,0.0903924594478933,0.3588542739422706,0.972973309113536,0.0564604233359507,0.9491271188664552,0.1548891745629452,0.0753128364336099,0.3553904995597459,0.9049330967361556,0.506535985001354,0.0415577026364739,0.5315982606359657,0.3432024281204293,0.6924755300347565,0.1266558654802569,0.936573532809988,0.4342750142766655,0.6251856188052616,0.1224384756883552,0.7987935645993488,0.3024674046600533,0.5473169907646204,0.4399169433426501,0.94455020296405,0.9378273255814132,0.6804217257210153,0.1008386541375181,0.6085025718516357,0.1760120891371124,0.6620347242715405,0.0730075686542898,0.0673517740094656,0.3653591168498386,0.627349837349043,0.9342279440223434,0.864597207129181,0.7512371022068185,0.8999464186273899,0.0262677233278042,0.9280776294029937,0.0646985451853229,0.9439131177504188,0.8644928893481661,0.9445463096304382,0.012763577319231,0.2777878947961712,0.1587661123172716,0.926312873117389,0.6703467993970281,0.3463947447904961,0.0737924556486949,0.6395331662504147,0.0728435080722725,0.0488399266031006,0.6080367131130222,0.6223091299466803,0.5706092928224727,0.4854476253798856,0.5222935926988145,0.0743175074486591,0.1260624231875609,0.5602290121055303,0.33,10095
0,0,-0.2900668907082427,-0.8671202944008821,0.904132628556455,0.955147801436935,-0.8921517534998068,0.2154810051340059,0.6261129323584069,0.8239659976916313,0.9328389431214454,0.4126434199484118,-0.4698941487661047,-0.8439379048499466,-0.4430854718931119,-0.9917189610910464,0.7677292114605777,0.7755484529562995,-0.3286547041926763,-0.8853737699473239,0.0725449096004465,-0.915029233683554,0.4659229142405201,-0.3461057533796911,0.8189574388014192,0.5682350609057215,-0.7595780788239396,0.1706610871646025,0.6118529152108804,0.7477031040932375,0.9488047565378348,-0.5083729130044999,-0.1379078566465044,-0.8655639150159863,0.5818710126667002,-0.9644431239860032,0.555048130509528,-0.15959154121557,0.799192301514282,0.0248132920218186,-0.1957036600799858,0.2696097606838514,0.3980544264753021,0.0001549030409005,-0.9722893828433252,-0.1055749005319096,0.4621106377750491,-0.6840657296393954,-0.859672824501635,-0.4094820343613847,0.780037826568132,-0.431974826889539,-0.8987629378487413,1.0,0.8984026563276417,0.5105726124702362,-0.8493669779590417,-0.9630507531507994,0.7954231275095859,-0.8466788105650827,-0.0020639774761975,-0.9464343286700004,0.6184001128162163,0.5679324511363644,0.0367859661733082,0.7698874684567382,0.4634168403254469,0.0443540250172757,0.1132237938525424,0.0011760135873585,0.0601571655243213,0.7295609066097327,0.7403309848114886,0.0200804777854899,0.6787543039496805,0.2511132855596115,0.8929868856545385,0.655062466165747,0.0931482363805037,0.3547308690315059,0.9741941529436264,0.0089633737455616,0.937098574997548,0.1407011954803166,0.0743865045474583,0.356816594758001,0.9200537999004076,0.4882848478409688,0.0001,0.510344920055755,0.3344004172684501,0.6743107214865757,0.1018263794492861,0.9529458353589372,0.5837782422238077,0.5762564720265579,0.0981571592213851,0.8463143251516699,0.2957283340126214,0.535889126189783,0.4553725586628704,0.9985483773763192,0.8835128180058005,0.6801727508107114,0.0792087293395649,0.4858426738244722,0.1414460412535938,0.6349558517601397,0.059507273581727,0.0398236587183632,0.3402394401157382,0.590471179868474,0.939303833646937,0.9390350943379216,0.7845930067885444,0.880030462495882,0.0051180924204369,0.97585008903183,0.0651101075690148,0.983540500661033,0.8618212019802054,0.9910502339403208,0.0122697140187103,0.4520369638024619,0.1576835463237213,0.927583780073682,0.697553193653485,0.3454963358587237,0.0440649353106642,0.669250398216399,0.0838578793685581,0.0236796588771383,0.588060282227953,0.4770526862621405,0.5240442762345046,0.4571710571427241,0.6365094257561787,0.0859498184560766,0.118201817493952,0.5709388138526278,0.45,1066
0,0,-0.2974800512523376,-0.6692454227830837,0.8952525455498548,0.9669554603346968,-0.8951461131583346,0.2262101781510573,0.6392526846002596,0.8201846189788029,0.973559592404496,0.3984943555390875,-0.4828685205258809,-0.8586562914501036,-0.4166407415984134,-1.0,0.796605568923284,0.7837818957276117,-0.3161424191873005,1.0,0.0629808476711705,-0.9208710355614078,0.4637846352936705,-0.3578450484087245,0.8079364438877739,0.5879697418259813,-0.7408984798588084,0.1483692080054889,0.5959277389148061,0.6852132043548782,0.9338435258992928,-0.0529063117143582,-0.1226023207584071,-0.883729604487931,0.5690863670051866,-0.9950985159270684,0.5828071377870638,-0.1563064667217933,0.8153746740873259,0.0341622092636637,-0.1904045277978156,0.2789914347871236,0.4151218002607553,0.0213405980371796,-1.0,-0.0784360443212441,0.3478759098882171,-0.6444579873836039,-0.8684793741729476,-0.4034550813111069,0.8706149274368188,-0.386280006374035,-0.8870165984464866,1.0,0.9095922328304508,0.4849930649567484,-0.9815235105602476,-0.9883257177159118,0.7945185028573318,-0.8612976413426515,-6.646689671235828e-06,-0.9678127305463246,0.6164460841080888,0.5683122725740829,0.0427944087195005,0.7473540799185324,0.4698894506991555,0.2076997114440385,0.1012876161141971,0.0001,0.0392505497130055,0.7469084582870499,0.9292547323853422,0.0204480840075189,0.6168416205464189,0.2164438275556485,0.8931400241043735,0.6316696933010901,0.1177537334136898,0.3478263184808533,0.9789269435336152,0.0001,0.950424748066638,0.1324774880089199,0.0750005957045681,0.368778940111011,0.939387096510204,0.5059790544992692,0.0001,0.5071196564406985,0.3407502435454616,0.6775637305492993,0.1807417962090618,0.9359893350597348,0.5723036064052143,0.5984160693179066,0.1885828745933639,0.913039606394044,0.2848514026120306,0.5261823249791716,0.4669106062693989,0.9908025372140378,0.8718868100291983,0.6679146090464148,0.0637813316337783,0.5014703624293804,0.0719556102681636,0.6417524289899421,0.0567377192564778,0.0411662922084101,0.3258572898879801,0.600022191440795,0.952017290630206,0.9365814408484112,0.7431639402985676,0.8794861524644755,0.0240676762970566,1.0,0.0693405523354298,1.0,0.8625506537847755,0.9698970965335836,0.0122490340604246,0.4454170241841848,0.1654400991159086,0.9298873541674922,0.7158104802472582,0.3650907390107081,0.0385541233941505,0.6727303887771271,0.1091098857435871,0.0195778590794522,0.5639513043074902,0.4463779815609057,0.5112590637052739,0.4556552887164113,0.6451700460883045,0.0838044108355311,0.1188853475397799,0.5714817898044632,0.44,1161
0,0,-0.2380748251573802,-0.7874727048249688,0.9428519647405644,0.9605878140770432,-0.8358387950593571,0.2456719759199566,0.6271502885496122,0.8092102928252306,0.8775210257917866,0.4484741992903505,-0.3959506397760935,-0.7613030292017642,-0.4971885651396564,-0.8972937095508786,0.7382493522974598,0.7496993145083444,-0.3299453216021061,-0.8879953217901114,0.1341358006666978,-0.8207446112126586,0.4955826652063366,-0.3838815899064529,0.8661140859508388,0.5673541856099423,-0.7853649149775075,0.308960623553703,0.6593359631172191,0.7053464050782313,0.9901878117502791,-0.4891341408849867,-0.1700160831940433,-0.8633228090236317,0.6746735664604496,-0.9356559250471178,0.328998805258642,-0.1428259798025938,0.7542485227603221,-0.0333375206376676,-0.2015674465203506,0.2053776442979595,0.3740190577699549,-0.040887001280281,-0.8979291138833543,-0.187786980738655,0.3934891828588502,-0.78489612315862,-0.911010641061301,-0.4106998660863487,0.8018137338659314,-0.5816567751812544,-0.9102707539030586,0.8594215825567897,0.9390647039611202,0.5933506194610755,-0.908263669536506,-0.9092062995922432,0.8371299408552008,-0.8122536255998132,-0.0399815946176527,-0.8323551137053604,0.6222256638761254,0.5520482637852925,0.0185143503679797,0.822903072455931,0.4649320827854297,0.0340670692298495,0.1492688967686409,0.1163394713174001,0.0797976898569043,0.6623837830631552,0.8161201498502453,0.025101416391047,0.7052285974563129,0.316477653607053,0.8824308675262599,0.6995688704172284,0.0346885542421771,0.3568200885979291,0.9639733198537376,0.0832049322645832,0.9579562607261628,0.164902089358691,0.0552926604106284,0.3617186830236319,0.897341436392216,0.5110135369663688,0.0477038318315506,0.5643942285268089,0.3249665678224274,0.6866963241576695,0.1144070325041353,0.9468539998663256,0.5566694249384545,0.624101648384019,0.1169429590680989,0.7917473686946902,0.2953380582410179,0.5549159879592067,0.3945809236437588,0.9649932188389522,0.9436220243790546,0.6979567522974726,0.1033415282501692,0.5539945936604802,0.187994164921049,0.6201419609698099,0.063981767871666,0.0627141999368483,0.3656243172592682,0.5614983402286436,0.9291185902497412,0.9718101546215016,0.7412919189919659,0.9179088080930904,0.0257945700130532,0.9204301622459954,0.0884755932768155,0.9130840925640662,0.8983242418834336,0.9652446743158992,0.0131597792793579,0.471719723959085,0.1533084370390184,0.9392450763024878,0.6709939965744822,0.3553605060113875,0.0490501349000499,0.6169708531748034,0.0696694250623256,0.0382975662314995,0.6134842537719236,0.5480696870523448,0.5410070122079719,0.491364749267042,0.6619666167380427,0.0449645522692686,0.1025512505607066,0.5465422544096012,0.38,1256
0,0,-0.2380748251573802,-0.7874727048249688,0.9428519647405644,0.9605878140770432,-0.8358387950593571,0.2456719759199566,0.6271502885496122,0.8092102928252306,0.8775210257917866,0.4484741992903505,-0.3959506397760935,-0.7613030292017642,-0.4971885651396564,-0.8972937095508786,0.7382493522974598,0.7496993145083444,-0.3299453216021061,-0.8879953217901114,0.1341358006666978,-0.8207446112126586,0.4955826652063366,-0.3838815899064529,0.8661140859508388,0.5673541856099423,-0.7853649149775075,0.308960623553703,0.6593359631172191,0.7053464050782313,0.9901878117502791,-0.4891341408849867,-0.1700160831940433,-0.8633228090236317,0.6746735664604496,-0.9356559250471178,0.328998805258642,-0.1428259798025938,0.7542485227603221,-0.0333375206376676,-0.2015674465203506,0.2053776442979595,0.3740190577699549,-0.040887001280281,-0.8979291138833543,-0.187786980738655,0.3934891828588502,-0.78489612315862,-0.911010641061301,-0.4106998660863487,0.8018137338659314,-0.5816567751812544,-0.9102707539030586,0.8594215825567897,0.9390647039611202,0.5933506194610755,-0.908263669536506,-0.9092062995922432,0.8371299408552008,-0.8122536255998132,-0.0399815946176527,-0.8323551137053604,0.6222256638761254,0.5520482637852925,0.0185143503679797,0.822903072455931,0.4649320827854297,0.0340670692298495,0.1492688967686409,0.1163394713174001,0.0797976898569043,0.6623837830631552,0.8161201498502453,0.025101416391047,0.7052285974563129,0.316477653607053,0.8824308675262599,0.6995688704172284,0.0346885542421771,0.3568200885979291,0.9639733198537376,0.0832049322645832,0.9579562607261628,0.164902089358691,0.0552926604106284,0.3617186830236319,0.897341436392216,0.5110135369663688,0.0477038318315506,0.5643942285268089,0.3249665678224274,0.6866963241576695,0.1144070325041353,0.9468539998663256,0.5566694249384545,0.624101648384019,0.1169429590680989,0.7917473686946902,0.2953380582410179,0.5549159879592067,0.3945809236437588,0.9649932188389522,0.9436220243790546,0.6979567522974726,0.1033415282501692,0.5539945936604802,0.187994164921049,0.6201419609698099,0.063981767871666,0.0627141999368483,0.3656243172592682,0.5614983402286436,0.9291185902497412,0.9718101546215016,0.7412919189919659,0.9179088080930904,0.0257945700130532,0.9204301622459954,0.0884755932768155,0.9130840925640662,0.8983242418834336,0.9652446743158992,0.0131597792793579,0.471719723959085,0.1533084370390184,0.9392450763024878,0.6709939965744822,0.3553605060113875,0.0490501349000499,0.6169708531748034,0.0696694250623256,0.0382975662314995,0.6134842537719236,0.5480696870523448,0.5410070122079719,0.491364749267042,0.6619666167380427,0.0449645522692686,0.1025512505607066,0.5465422544096012,0.38,1355
0,0,-0.2380748251573802,-0.7874727048249688,0.9428519647405644,0.9605878140770432,-0.8358387950593571,0.2456719759199566,0.6271502885496122,0.8092102928252306,0.8775210257917866,0.4484741992903505,-0.3959506397760935,-0.7613030292017642,-0.4971885651396564,-0.8972937095508786,0.7382493522974598,0.7496993145083444,-0.3299453216021061,-0.8879953217901114,0.1341358006666978,-0.8207446112126586,0.4955826652063366,-0.3838815899064529,0.8661140859508388,0.5673541856099423,-0.7853649149775075,0.308960623553703,0.6593359631172191,0.7053464050782313,0.9901878117502791,-0.4891341408849867,-0.1700160831940433,-0.8633228090236317,0.6746735664604496,-0.9356559250471178,0.328998805258642,-0.1428259798025938,0.7542485227603221,-0.0333375206376676,-0.2015674465203506,0.2053776442979595,0.3740190577699549,-0.040887001280281,-0.8979291138833543,-0.187786980738655,0.3934891828588502,-0.78489612315862,-0.911010641061301,-0.4106998660863487,0.8018137338659314,-0.5816567751812544,-0.9102707539030586,0.8594215825567897,0.9390647039611202,0.5933506194610755,-0.908263669536506,-0.9092062995922432,0.8371299408552008,-0.8122536255998132,-0.0399815946176527,-0.8323551137053604,0.6222256638761254,0.5520482637852925,0.0185143503679797,0.822903072455931,0.4649320827854297,0.0340670692298495,0.1492688967686409,0.1163394713174001,0.0797976898569043,0.6623837830631552,0.8161201498502453,0.025101416391047,0.7052285974563129,0.316477653607053,0.8824308675262599,0.6995688704172284,0.0346885542421771,0.3568200885979291,0.9639733198537376,0.0832049322645832,0.9579562607261628,0.164902089358691,0.0552926604106284,0.3617186830236319,0.897341436392216,0.5110135369663688,0.0477038318315506,0.5643942285268089,0.3249665678224274,0.6866963241576695,0.1144070325041353,0.9468539998663256,0.5566694249384545,0.624101648384019,0.1169429590680989,0.7917473686946902,0.2953380582410179,0.5549159879592067,0.3945809236437588,0.9649932188389522,0.9436220243790546,0.6979567522974726,0.1033415282501692,0.5539945936604802,0.187994164921049,0.6201419609698099,0.063981767871666,0.0627141999368483,0.3656243172592682,0.5614983402286436,0.9291185902497412,0.9718101546215016,0.7412919189919659,0.9179088080930904,0.0257945700130532,0.9204301622459954,0.0884755932768155,0.9130840925640662,0.8983242418834336,0.9652446743158992,0.0131597792793579,0.471719723959085,0.1533084370390184,0.9392450763024878,0.6709939965744822,0.3553605060113875,0.0490501349000499,0.6169708531748034,0.0696694250623256,0.0382975662314995,0.6134842537719236,0.5480696870523448,0.5410070122079719,0.491364749267042,0.6619666167380427,0.0449645522692686,0.1025512505607066,0.5465422544096012,0.38,1454
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,1554
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,1653
0,0,-0.268599795988846,-0.7750127151539082,0.896978603567652,0.9738925552019332,-0.8610555230332393,0.2179398746815191,0.4194666228759769,0.8681173194186447,0.86581792443215,0.4293809475978311,-0.3560326513248149,-0.767979587779032,-0.4667722537545795,-0.9268864829560736,0.7337127276486919,0.7498917921898919,-0.291796990024582,-0.5509870445350059,0.0909852718711819,-0.8195253294243412,0.3917657033365495,-0.431896087048502,0.8842496236245083,0.5070673929930073,-0.692833757057173,0.2717951568990787,0.6345007563994606,0.6243492875787657,0.9703570377955292,-0.4683260335259196,-0.2816456377558805,-0.8399125350770446,0.7428610754417195,-0.9028608236913916,0.5692310425431949,-0.1281970686733824,0.8177304769746514,0.0310456425769199,-0.2175515607474031,0.2267942616558347,0.3712289628925681,-0.0448822057602992,-0.9640058093906996,-0.0146295589322127,0.3673967389284462,-0.6993397177529869,-0.8879502004084794,-0.4115086330451751,0.8457674922039569,-0.5215211279916423,-0.9305292952376596,0.8099919621622211,0.9072030450459851,0.5819135192863839,-0.8083639969185911,-0.9047373963012492,0.8654315939154386,-0.667633086888259,-0.062049064575062,-0.8141798475590862,0.5996005007529622,0.5610093383395347,0.0281288807888277,0.7944299474537082,0.4589180114120033,0.0774703230339839,0.1055546398817204,0.1158597414909508,0.0554396751776592,0.617863048220962,0.7838557410004748,0.0617777708935278,0.6301563874342169,0.2578272587454351,0.8929345543843036,0.6673570480745288,0.0590404394817335,0.3550274001999551,0.977727651375184,0.046513818163261,0.9380754947895728,0.1444696009044777,0.0832572441805135,0.413948156763551,0.9042854448907198,0.5317509969570438,0.0513637081346536,0.5336356677582397,0.3466831013432478,0.7052485212069374,0.1247642772919192,0.9407173501761196,0.5332965693766881,0.6265497816657317,0.1206780954414769,0.8355345863277596,0.2112332424866426,0.5381557028733971,0.4299424686454856,0.9544354305648036,0.9272082554380324,0.6942974078141952,0.0794949572875776,0.6549435417689511,0.2347294997509887,0.6322483626338,0.0584567197347919,0.0731767689795696,0.3436871821847593,0.5074552568452025,0.9578240678035366,0.8764095108520845,0.7436462284529637,0.8858886169187442,0.0222415178598247,0.9249769259946916,0.0660660028308274,0.9685711902869418,0.8370274727271647,0.9774768319136848,0.0130128018330303,0.4381921396262422,0.1668818859184884,0.9515345359297122,0.6538875722751795,0.3647440338797752,0.037863841480036,0.6774728521858412,0.1075187607096299,0.0378706816398149,0.5954548660726301,0.6827552863370967,0.509479635811026,0.4701132228384667,0.6257086076682108,0.060452354682314,0.1283210485030482,0.5724147296980793,0.37,1749
