,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.7783230099154437,-0.1166205099963346,-0.5942722077438642,-0.2533768507858798,-0.4221957694036724,0.6063843693778199,-0.3130695745949807,0.7913659029161371,-0.9735962217929436,-0.1404387693005824,0.2708495969699449,-0.9203733017316882,0.8038624960441694,0.9358950148132572,-0.2659034828584883,-0.4215347597379952,0.898695660131287,-0.7451290802293935,0.3578398636463034,0.7126566554678777,0.2487809795823339,0.1407811385532141,0.5689667947052637,0.3024390260335747,0.6154672094565752,0.9695034283992102,0.3521112292499515,0.4041648148355694,0.4050351928058752,0.3578422045161204,0.927053061294912,0.4958310772340221,0.931060726580908,0.8485795943365975,0.5965625012664736,0.5840989581671028,0.2843611518946582,0.8675050819740474,0.5478210834901095,0.1073040321828417,0.7644418811988054,0.942992107705948,0.1329780703196744,0.6744618750935216,0.2681911283244448,0.9530120361258748,0.77,100
0,0,-0.7909574352539671,-0.1155810995362383,0.887763315068989,-0.4001787551957924,-0.3208763109879685,0.5729161250895666,-0.2909439616904549,0.7064407443492383,-0.8185778096931241,-0.0619487064600348,0.2967665698936607,-0.9311072524311932,0.6424380738671566,-0.1011467013604495,-0.2907157364631444,-0.4232173425283154,0.5580130341877861,-0.6286636638783833,0.2756743953136264,0.7865748469012758,0.2389327995899747,0.1341581759539097,0.5674289403006916,0.3044601784088073,0.6177035699361072,0.9888398281088082,0.3713286248123808,0.4060171212088063,0.3851836356775979,0.3480047866540896,0.8369877886031856,0.5428161496581945,0.8805895278206718,0.7244734757633334,0.6130083357669592,0.5826295947896487,0.2937914580026053,0.8792405681162204,0.4768914125320336,0.1518210518012632,0.0261021658064949,0.939598650906504,0.132436852707016,0.6433094941166582,0.2998294797132882,0.8580741003564294,0.66,10059
0,0,-0.7783230099154437,-0.1166205099963346,-0.5942722077438642,-0.2533768507858798,-0.4221957694036724,0.6063843693778199,-0.3130695745949807,0.7913659029161371,-0.9735962217929436,-0.1404387693005824,0.2708495969699449,-0.9203733017316882,0.8038624960441694,0.9358950148132572,-0.2659034828584883,-0.4215347597379952,0.898695660131287,-0.7451290802293935,0.3578398636463034,0.7126566554678777,0.2487809795823339,0.1407811385532141,0.5689667947052637,0.3024390260335747,0.6154672094565752,0.9695034283992102,0.3521112292499515,0.4041648148355694,0.4050351928058752,0.3578422045161204,0.927053061294912,0.4958310772340221,0.931060726580908,0.8485795943365975,0.5965625012664736,0.5840989581671028,0.2843611518946582,0.8675050819740474,0.5478210834901095,0.1073040321828417,0.7644418811988054,0.942992107705948,0.1329780703196744,0.6744618750935216,0.2681911283244448,0.9530120361258748,0.77,1065
0,0,-0.0093063668491361,-0.3869834001515811,-0.7727557522801906,0.4921876047263762,-0.6460183562761201,0.0273488987113922,0.1528233636930352,0.9061034320555208,-1.0,-0.0496047761663933,0.1412757611444021,-1.0,1.0,0.6323605261533324,-0.6996721295227973,0.0544856759310364,1.0,-1.0,-0.1347472927396032,0.3899332648979302,0.2560265043662763,0.1238214028803538,0.3525260432565454,0.4178138357538192,0.6265229263937521,1.0,0.4127383019359574,0.3116237779369076,0.2813320575978629,0.2262110049326509,0.6655137638609017,0.3229606348682828,0.9921760397767132,0.6515074695002016,0.5654355550978736,0.4031575700877953,0.7728783896320767,0.5555550733832684,0.0001,0.0173143666452999,0.9243765196940286,0.2237218718201001,0.1344957969845641,0.5171010527630638,0.3901788491853568,0.8044212949145697,0.76,1161
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,1258
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,1351
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,1450
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,1548
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,1645
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,1744
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,1841
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,1940
0,0,-0.7783230099154437,-0.1166205099963346,-0.5942722077438642,-0.2533768507858798,-0.4221957694036724,0.6063843693778199,-0.3130695745949807,0.7913659029161371,-0.9735962217929436,-0.1404387693005824,0.2708495969699449,-0.9203733017316882,0.8038624960441694,0.9358950148132572,-0.2659034828584883,-0.4215347597379952,0.898695660131287,-0.7451290802293935,0.3578398636463034,0.7126566554678777,0.2487809795823339,0.1407811385532141,0.5689667947052637,0.3024390260335747,0.6154672094565752,0.9695034283992102,0.3521112292499515,0.4041648148355694,0.4050351928058752,0.3578422045161204,0.927053061294912,0.4958310772340221,0.931060726580908,0.8485795943365975,0.5965625012664736,0.5840989581671028,0.2843611518946582,0.8675050819740474,0.5478210834901095,0.1073040321828417,0.7644418811988054,0.942992107705948,0.1329780703196744,0.6744618750935216,0.2681911283244448,0.9530120361258748,0.77,198
0,0,-0.7966590812398829,-0.1099050493832985,-0.6902076887363853,-0.4256894501359803,-0.4097640833572413,0.6450006467164664,-0.323616799143324,0.8075099845876365,-0.9958490001589828,-0.1430270904020952,0.2843061011290476,-0.9647897126639092,0.8340940500620284,-0.1107488584392799,-0.2841808936703702,-0.4442749971913324,0.9275826776432814,-0.7760474454985982,0.3586001084995467,0.7590257820990606,0.2495551845909471,0.133243643905008,0.5718401815637184,0.30238754024344,0.6213278371771153,1.0,0.349958990861,0.4005779031648423,0.4020420289566798,0.3563695140918566,0.9309066608116954,0.5040764286867832,0.9323877352071328,0.8500435631444982,0.5993252707492901,0.5766178114075039,0.2814802367545608,0.8787330305267769,0.5411574983060111,0.0968452888922503,0.0265744199474324,0.94580406031878,0.1315505056745944,0.6885172552938902,0.2616147644515582,0.9656544075627984,0.69,2040
