,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.1207836084910989,-0.0834622955300132,0.9373567423960244,-0.7781870915028892,0.5254931592315812,-0.8652763479241277,0.2400498172390147,0.1402585912462796,0.1276535021873333,0.4155450032254801,0.5552118233666173,0.9407150989458518,0.1747425942054123,0.6353633793804034,0.4370383765136799,0.6141425832282928,0.0459026919789743,0.4955330699227088,0.5842698459654295,0.6727635988250075,0.0872403714602229,0.5384046043366758,0.2793409254091686,0.8728079325943273,0.7555108885038033,0.0104985738266792,0.471233750649917,0.0370571985763533,0.598487260865749,0.9386057441606224,0.7040282206595184,0.3730339766187308,0.53,100
0,0,-0.2231935673732233,-0.0752562718225412,0.6314278769403069,-0.8115451119391275,0.4176016670825648,-0.7178611717429886,0.2381175871484802,0.1446419125976456,0.1098765925407603,0.43941107032157,0.4943546358342955,0.8638074581085674,0.1754064138508042,0.7680801889201405,0.4141286954951538,0.4277079759419195,0.0921038870777707,0.4263920821770603,0.5059662842615869,0.6704150816877706,0.0957278148808428,0.5939791578305568,0.2605014157186433,0.8989832034830257,0.69321344671405,0.050192911572506,0.5006092585103566,0.2013373826686187,0.2642371525166516,0.8613713067499893,0.7014071035341704,0.3855673829854094,0.12,10001
0,0,0.834608188776957,-0.0900722558140314,-0.3488210065183345,1.0,0.6288103528263878,-0.2001007053206488,0.0001,0.074904419567878,0.6476415651694419,0.5124255419895547,1.0,0.110136279981404,0.4377909898032576,0.5183978706304222,0.2229932344932403,0.2883771369196661,0.8498497059845203,0.1831663555946481,0.703562085805325,0.0983439319884436,0.0631457154321302,0.2967561280715728,0.5661991640192278,0.5685141854433292,0.9404918824647904,1.0,0.6007423402037267,0.189315320936006,0.6125422321155555,0.6614964036444649,1.0,0.979413550737646,0.43,1059
0,0,-0.1243718927328008,-0.0438863426822333,0.9732567635044777,-0.7122779724061238,0.5202499974003669,-0.6664359658576554,0.2029608116940955,0.1320178325146426,0.1292167449115375,0.7435574928206258,0.5632767228618577,0.8822339855789111,0.1871097792788712,0.6275956324754411,0.4311179074661906,0.5865335605258223,0.0120016643685978,0.4862479755982292,0.5995717060071695,0.6466147969714693,0.0959995570407781,0.5322703539316643,0.2897757171895679,0.8518657896699493,0.7656832566931966,0.0776372357035531,0.4823704545209271,0.0585238048658795,0.5974826666782022,0.9426622457658898,0.7391074435706142,0.8203247835029037,0.39,1155
0,0,-0.2467244206943911,-0.0918345291116342,0.2145936083373612,-0.7557677619659857,0.5015985879803468,-0.6760169080168076,0.2344622797237953,0.1385862570380959,0.12517989325668,0.5584785600941835,0.5349618160819043,0.8249333159174844,0.1772103631322126,0.5713002679541916,0.4420603667343044,0.423202839782598,0.0356924347534811,0.3606073888011417,0.5943966066410662,0.6755165143140679,0.0923103643886071,0.5335483764879027,0.2698149942368221,0.865045838428034,0.5341095058670475,0.0349663160294862,0.4487318201698598,0.0577550308604594,0.3139447861688159,0.8686778055498446,0.718987966847629,0.5290516892688437,0.38,1252
0,0,-0.1426230420294067,-0.0787122862013577,0.8019010824649743,-0.7785294595849511,0.4702637473365889,-0.8295514459129402,0.2387717410200189,0.1562817384445453,0.1059389241131039,0.3625477241372541,0.6098884687315753,0.9971082210975448,0.1729090879400664,0.0803787598175269,0.4149890218274779,0.5954379860724194,0.0981084669217503,0.4709165106031093,0.571963686925204,0.6718019029269019,0.1063876023919366,0.6008285111246833,0.2599411588502115,0.8558718207470807,0.7569109765297263,0.0242362011249534,0.5391535843743175,0.0640198037905416,0.548689526256932,0.8834335601613342,0.6882446069640589,0.2451227470809326,0.3,1347
0,0,-0.1426230420294067,-0.0787122862013577,0.8019010824649743,-0.7785294595849511,0.4702637473365889,-0.8295514459129402,0.2387717410200189,0.1562817384445453,0.1059389241131039,0.3625477241372541,0.6098884687315753,0.9971082210975448,0.1729090879400664,0.0803787598175269,0.4149890218274779,0.5954379860724194,0.0981084669217503,0.4709165106031093,0.571963686925204,0.6718019029269019,0.1063876023919366,0.6008285111246833,0.2599411588502115,0.8558718207470807,0.7569109765297263,0.0242362011249534,0.5391535843743175,0.0640198037905416,0.548689526256932,0.8834335601613342,0.6882446069640589,0.2451227470809326,0.3,1447
0,0,-0.1426230420294067,-0.0787122862013577,0.8019010824649743,-0.7785294595849511,0.4702637473365889,-0.8295514459129402,0.2387717410200189,0.1562817384445453,0.1059389241131039,0.3625477241372541,0.6098884687315753,0.9971082210975448,0.1729090879400664,0.0803787598175269,0.4149890218274779,0.5954379860724194,0.0981084669217503,0.4709165106031093,0.571963686925204,0.6718019029269019,0.1063876023919366,0.6008285111246833,0.2599411588502115,0.8558718207470807,0.7569109765297263,0.0242362011249534,0.5391535843743175,0.0640198037905416,0.548689526256932,0.8834335601613342,0.6882446069640589,0.2451227470809326,0.3,1546
0,0,-0.1426230420294067,-0.0787122862013577,0.8019010824649743,-0.7785294595849511,0.4702637473365889,-0.8295514459129402,0.2387717410200189,0.1562817384445453,0.1059389241131039,0.3625477241372541,0.6098884687315753,0.9971082210975448,0.1729090879400664,0.0803787598175269,0.4149890218274779,0.5954379860724194,0.0981084669217503,0.4709165106031093,0.571963686925204,0.6718019029269019,0.1063876023919366,0.6008285111246833,0.2599411588502115,0.8558718207470807,0.7569109765297263,0.0242362011249534,0.5391535843743175,0.0640198037905416,0.548689526256932,0.8834335601613342,0.6882446069640589,0.2451227470809326,0.3,1639
0,0,-0.1426230420294067,-0.0787122862013577,0.8019010824649743,-0.7785294595849511,0.4702637473365889,-0.8295514459129402,0.2387717410200189,0.1562817384445453,0.1059389241131039,0.3625477241372541,0.6098884687315753,0.9971082210975448,0.1729090879400664,0.0803787598175269,0.4149890218274779,0.5954379860724194,0.0981084669217503,0.4709165106031093,0.571963686925204,0.6718019029269019,0.1063876023919366,0.6008285111246833,0.2599411588502115,0.8558718207470807,0.7569109765297263,0.0242362011249534,0.5391535843743175,0.0640198037905416,0.548689526256932,0.8834335601613342,0.6882446069640589,0.2451227470809326,0.3,1737
0,0,-0.2642976683586223,-0.0957093742589775,0.1998631780694735,-0.7712542949896762,0.5616244986141739,-0.68331117646689,0.2332300686890095,0.140073148438973,0.114031885593225,0.5470755734805778,0.5274723025322879,0.7980259001873082,0.1747697914077405,0.5770705320441941,0.4190812901973507,0.4235797816313447,0.0229844976530149,0.3576488913342496,0.5532142235847386,0.6769123528585921,0.1069862648675336,0.5366134061471294,0.2594759592224634,0.8449441447258305,0.5309873060133647,0.0357417701333595,0.4494769997221782,0.0451883021031056,0.3137541914493111,0.8710142284328511,0.7175455352380021,0.5261464618485721,0.24,1835
0,0,-0.2642976683586223,-0.0957093742589775,0.1998631780694735,-0.7712542949896762,0.5616244986141739,-0.68331117646689,0.2332300686890095,0.140073148438973,0.114031885593225,0.5470755734805778,0.5274723025322879,0.7980259001873082,0.1747697914077405,0.5770705320441941,0.4190812901973507,0.4235797816313447,0.0229844976530149,0.3576488913342496,0.5532142235847386,0.6769123528585921,0.1069862648675336,0.5366134061471294,0.2594759592224634,0.8449441447258305,0.5309873060133647,0.0357417701333595,0.4494769997221782,0.0451883021031056,0.3137541914493111,0.8710142284328511,0.7175455352380021,0.5261464618485721,0.24,1932
0,0,-0.1207836084910989,-0.0834622955300132,0.9373567423960244,-0.7781870915028892,0.5254931592315812,-0.8652763479241277,0.2400498172390147,0.1402585912462796,0.1276535021873333,0.4155450032254801,0.5552118233666173,0.9407150989458518,0.1747425942054123,0.6353633793804034,0.4370383765136799,0.6141425832282928,0.0459026919789743,0.4955330699227088,0.5842698459654295,0.6727635988250075,0.0872403714602229,0.5384046043366758,0.2793409254091686,0.8728079325943273,0.7555108885038033,0.0104985738266792,0.471233750649917,0.0370571985763533,0.598487260865749,0.9386057441606224,0.7040282206595184,0.3730339766187308,0.53,194
0,0,-0.2642976683586223,-0.0957093742589775,0.1998631780694735,-0.7712542949896762,0.5616244986141739,-0.68331117646689,0.2332300686890095,0.140073148438973,0.114031885593225,0.5470755734805778,0.5274723025322879,0.7980259001873082,0.1747697914077405,0.5770705320441941,0.4190812901973507,0.4235797816313447,0.0229844976530149,0.3576488913342496,0.5532142235847386,0.6769123528585921,0.1069862648675336,0.5366134061471294,0.2594759592224634,0.8449441447258305,0.5309873060133647,0.0357417701333595,0.4494769997221782,0.0451883021031056,0.3137541914493111,0.8710142284328511,0.7175455352380021,0.5261464618485721,0.24,2030
0,0,-0.2642976683586223,-0.0957093742589775,0.1998631780694735,-0.7712542949896762,0.5616244986141739,-0.68331117646689,0.2332300686890095,0.140073148438973,0.114031885593225,0.5470755734805778,0.5274723025322879,0.7980259001873082,0.1747697914077405,0.5770705320441941,0.4190812901973507,0.4235797816313447,0.0229844976530149,0.3576488913342496,0.5532142235847386,0.6769123528585921,0.1069862648675336,0.5366134061471294,0.2594759592224634,0.8449441447258305,0.5309873060133647,0.0357417701333595,0.4494769997221782,0.0451883021031056,0.3137541914493111,0.8710142284328511,0.7175455352380021,0.5261464618485721,0.24,2127
0,0,-0.2642976683586223,-0.0957093742589775,0.1998631780694735,-0.7712542949896762,0.5616244986141739,-0.68331117646689,0.2332300686890095,0.140073148438973,0.114031885593225,0.5470755734805778,0.5274723025322879,0.7980259001873082,0.1747697914077405,0.5770705320441941,0.4190812901973507,0.4235797816313447,0.0229844976530149,0.3576488913342496,0.5532142235847386,0.6769123528585921,0.1069862648675336,0.5366134061471294,0.2594759592224634,0.8449441447258305,0.5309873060133647,0.0357417701333595,0.4494769997221782,0.0451883021031056,0.3137541914493111,0.8710142284328511,0.7175455352380021,0.5261464618485721,0.24,2227
0,0,-0.2642976683586223,-0.0957093742589775,0.1998631780694735,-0.7712542949896762,0.5616244986141739,-0.68331117646689,0.2332300686890095,0.140073148438973,0.114031885593225,0.5470755734805778,0.5274723025322879,0.7980259001873082,0.1747697914077405,0.5770705320441941,0.4190812901973507,0.4235797816313447,0.0229844976530149,0.3576488913342496,0.5532142235847386,0.6769123528585921,0.1069862648675336,0.5366134061471294,0.2594759592224634,0.8449441447258305,0.5309873060133647,0.0357417701333595,0.4494769997221782,0.0451883021031056,0.3137541914493111,0.8710142284328511,0.7175455352380021,0.5261464618485721,0.24,2326
0,0,-0.2278667487786551,-0.0783251551580764,0.7813345472186735,-0.8450107522510153,0.4723448104121789,-0.7756431805914316,0.2408609547567009,0.1465179498309708,0.1064638797604993,0.3515447983371534,0.6183873327234467,0.9934801469317464,0.1725814217509252,0.9485748883285624,0.4120589939632722,0.4297247727257512,0.0977630843452834,0.4563303376213282,0.571159118908363,0.6682269317673803,0.0922089478616825,0.5002380758006992,0.2623657136802872,0.8593072438856518,0.7382612937998401,0.0210472611146603,0.5354333604475315,0.0540400498195673,0.3794179083189921,0.8599127650414656,0.6885255192096309,0.2588449148771133,0.23,2424
0,0,-0.2278667487786551,-0.0783251551580764,0.7813345472186735,-0.8450107522510153,0.4723448104121789,-0.7756431805914316,0.2408609547567009,0.1465179498309708,0.1064638797604993,0.3515447983371534,0.6183873327234467,0.9934801469317464,0.1725814217509252,0.9485748883285624,0.4120589939632722,0.4297247727257512,0.0977630843452834,0.4563303376213282,0.571159118908363,0.6682269317673803,0.0922089478616825,0.5002380758006992,0.2623657136802872,0.8593072438856518,0.7382612937998401,0.0210472611146603,0.5354333604475315,0.0540400498195673,0.3794179083189921,0.8599127650414656,0.6885255192096309,0.2588449148771133,0.23,2520
0,0,-0.2278667487786551,-0.0783251551580764,0.7813345472186735,-0.8450107522510153,0.4723448104121789,-0.7756431805914316,0.2408609547567009,0.1465179498309708,0.1064638797604993,0.3515447983371534,0.6183873327234467,0.9934801469317464,0.1725814217509252,0.9485748883285624,0.4120589939632722,0.4297247727257512,0.0977630843452834,0.4563303376213282,0.571159118908363,0.6682269317673803,0.0922089478616825,0.5002380758006992,0.2623657136802872,0.8593072438856518,0.7382612937998401,0.0210472611146603,0.5354333604475315,0.0540400498195673,0.3794179083189921,0.8599127650414656,0.6885255192096309,0.2588449148771133,0.23,2616
0,0,-0.2278667487786551,-0.0783251551580764,0.7813345472186735,-0.8450107522510153,0.4723448104121789,-0.7756431805914316,0.2408609547567009,0.1465179498309708,0.1064638797604993,0.3515447983371534,0.6183873327234467,0.9934801469317464,0.1725814217509252,0.9485748883285624,0.4120589939632722,0.4297247727257512,0.0977630843452834,0.4563303376213282,0.571159118908363,0.6682269317673803,0.0922089478616825,0.5002380758006992,0.2623657136802872,0.8593072438856518,0.7382612937998401,0.0210472611146603,0.5354333604475315,0.0540400498195673,0.3794179083189921,0.8599127650414656,0.6885255192096309,0.2588449148771133,0.23,2709
0,0,-0.2278667487786551,-0.0783251551580764,0.7813345472186735,-0.8450107522510153,0.4723448104121789,-0.7756431805914316,0.2408609547567009,0.1465179498309708,0.1064638797604993,0.3515447983371534,0.6183873327234467,0.9934801469317464,0.1725814217509252,0.9485748883285624,0.4120589939632722,0.4297247727257512,0.0977630843452834,0.4563303376213282,0.571159118908363,0.6682269317673803,0.0922089478616825,0.5002380758006992,0.2623657136802872,0.8593072438856518,0.7382612937998401,0.0210472611146603,0.5354333604475315,0.0540400498195673,0.3794179083189921,0.8599127650414656,0.6885255192096309,0.2588449148771133,0.23,2804
0,0,-0.1207836084910989,-0.0834622955300132,0.9373567423960244,-0.7781870915028892,0.5254931592315812,-0.8652763479241277,0.2400498172390147,0.1402585912462796,0.1276535021873333,0.4155450032254801,0.5552118233666173,0.9407150989458518,0.1747425942054123,0.6353633793804034,0.4370383765136799,0.6141425832282928,0.0459026919789743,0.4955330699227088,0.5842698459654295,0.6727635988250075,0.0872403714602229,0.5384046043366758,0.2793409254091686,0.8728079325943273,0.7555108885038033,0.0104985738266792,0.471233750649917,0.0370571985763533,0.598487260865749,0.9386057441606224,0.7040282206595184,0.3730339766187308,0.53,287
0,0,-0.2278667487786551,-0.0783251551580764,0.7813345472186735,-0.8450107522510153,0.4723448104121789,-0.7756431805914316,0.2408609547567009,0.1465179498309708,0.1064638797604993,0.3515447983371534,0.6183873327234467,0.9934801469317464,0.1725814217509252,0.9485748883285624,0.4120589939632722,0.4297247727257512,0.0977630843452834,0.4563303376213282,0.571159118908363,0.6682269317673803,0.0922089478616825,0.5002380758006992,0.2623657136802872,0.8593072438856518,0.7382612937998401,0.0210472611146603,0.5354333604475315,0.0540400498195673,0.3794179083189921,0.8599127650414656,0.6885255192096309,0.2588449148771133,0.23,2897
0,0,-0.2278667487786551,-0.0783251551580764,0.7813345472186735,-0.8450107522510153,0.4723448104121789,-0.7756431805914316,0.2408609547567009,0.1465179498309708,0.1064638797604993,0.3515447983371534,0.6183873327234467,0.9934801469317464,0.1725814217509252,0.9485748883285624,0.4120589939632722,0.4297247727257512,0.0977630843452834,0.4563303376213282,0.571159118908363,0.6682269317673803,0.0922089478616825,0.5002380758006992,0.2623657136802872,0.8593072438856518,0.7382612937998401,0.0210472611146603,0.5354333604475315,0.0540400498195673,0.3794179083189921,0.8599127650414656,0.6885255192096309,0.2588449148771133,0.23,2988
0,0,-0.225909982366841,-0.074781408571342,0.6100167022548537,-0.8178123423920818,0.4860514686218388,-0.74687385777916,0.2388740245678042,0.1443575541172196,0.1091662609594648,0.4276618017959014,0.6049505607702959,0.7925114448842911,0.1743331659892703,0.7828354108939571,0.4134632436471582,0.4280394572122986,0.0792613013830668,0.435275712222868,0.5761717771069362,0.670810011363783,0.0944486203775738,0.5097377907968383,0.2619239003653621,0.8552987065867482,0.6789251235395444,0.0821299319579483,0.5014583290161033,0.142508588129783,0.3748849361812587,0.8606426723254021,0.6967915760750126,0.3282697983519305,0.13,3083
0,0,-0.225909982366841,-0.074781408571342,0.6100167022548537,-0.8178123423920818,0.4860514686218388,-0.74687385777916,0.2388740245678042,0.1443575541172196,0.1091662609594648,0.4276618017959014,0.6049505607702959,0.7925114448842911,0.1743331659892703,0.7828354108939571,0.4134632436471582,0.4280394572122986,0.0792613013830668,0.435275712222868,0.5761717771069362,0.670810011363783,0.0944486203775738,0.5097377907968383,0.2619239003653621,0.8552987065867482,0.6789251235395444,0.0821299319579483,0.5014583290161033,0.142508588129783,0.3748849361812587,0.8606426723254021,0.6967915760750126,0.3282697983519305,0.13,3178
