,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.5048983947672265,-0.6336404438834184,-0.5545507339217992,-0.1332397435044903,0.4534909574493253,-0.9838833492622518,0.6851357268681509,0.5401581764422048,0.7316269799338534,0.8134815696791862,0.6770525522451821,0.869947685389694,0.5030652575285741,0.4657888474094316,0.9542767456816116,0.8396028306009973,0.2509692635095492,0.7760109642455977,0.81,100
0,0,0.3247085642962794,-0.4158713429946049,-0.0949645372199163,-0.0704535054642118,0.58539288212203,-0.2845900831645013,0.840197197074387,0.7899095479101731,0.2531354783299799,0.3630284534200318,0.2562787017348851,0.4563424003668797,0.3665773798156926,0.3931035863685414,0.0240115886917757,0.4706467708790023,0.4461078319289266,0.4247639099318936,0.42,10046
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1083
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1182
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1281
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1376
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1474
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1571
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1668
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1765
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1862
0,0,-0.2161644907870664,-0.9405642149658824,0.4590350013475583,0.4518366455477428,0.2697919279669319,0.973174356191507,1.0,0.0960867568272253,0.3937272604278004,0.8084186473856139,0.1449600485643338,0.4969284904616673,0.9795024195648409,0.3356495520586542,0.0306345837553714,0.055259734851886,0.8661390593878571,0.6065374115722275,0.54,1962
