,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.3980242527285915,-0.9126173443555912,-0.1641376719541667,-0.1749925507202483,0.12903625355969,-0.0500686205394624,-0.680284646684475,0.0797218067136253,-0.0270261251673142,-0.0693946794235265,0.8147922496712379,-0.020148500725482,0.000219753723452,0.8216153763899563,-0.569399176537343,0.7570911225664414,-0.1570003009168705,0.591679535122879,0.2973825598826713,0.2312742405070733,0.3570164048440713,0.6405472491371716,0.1317677465863691,0.8044477726516025,0.6465608355692337,0.8642397932708037,0.4050321118317156,0.1431414737442075,0.623322011216182,0.9665243696550816,0.2509653329899993,0.4923698478617231,0.5794940277955186,0.2975933333527691,0.6210419998523338,0.2193951594638521,0.552260442582444,0.8613934531257823,0.2955950940132624,0.2847476471366147,0.8537123119318744,0.9570465957673938,0.6729955070905701,0.7053762249770578,0.0025642484035579,0.1207663939119431,0.1371959492604108,0.0367299441067232,0.5616050237711734,0.5755281172945439,0.3091606578179835,0.6894560051810977,0.5225953240706769,0.4807856619673076,0.5984252695315374,0.2104410512550063,0.2214425569476898,0.4602917438767233,0.3035730635443857,0.984019266892433,0.55,100
0,0,-0.47135240551992,-0.5412728884938101,0.4864185449126879,0.0745981330897588,0.9371558177546384,0.4952183678788548,0.2846102485464265,-0.1152964880639865,0.1239422496532061,0.6597646726174309,-0.2525577651509157,-0.4884744875406893,-0.1222162671199925,-0.5728182766198965,0.3118904081788947,0.3617297820413681,0.6972887288720298,0.089078124062322,0.9907631214551452,0.4201480060408744,0.654010543087389,0.5711030058208979,0.4555612228671017,0.6265740944736754,0.5405503915820006,0.2903187634365375,0.0001,0.0160403723704483,0.6590525011768231,0.8613386076562828,0.3071299496429204,0.5233824871935722,0.6497418502041205,0.021682604536532,0.6606000318270724,0.6344128173309259,0.4583820161461688,0.5644891254504162,0.02314109124602,0.0001229290163341,0.094081853335513,0.4165882553851299,0.4623727688664603,0.4341752513128048,0.0034810411627197,0.7986407411134058,0.432214569033563,0.0612077892407484,0.0406694490096981,0.1333284300165323,0.0671711971915828,0.1663937981032629,0.4075945759394954,0.702843422214569,0.3849175454178483,0.2864136599792838,0.7425404291200084,0.8438915171756621,0.4344936608351523,0.9999937911851464,0.14,10006
0,0,-0.4849258843868002,-0.6129611606579246,0.5869901685644296,0.1034777650486794,0.9866060045601566,-0.7120795539271771,-0.1652046027131487,-0.0393903468581529,0.8345502634704471,-0.184647048157334,0.8658599263253677,-0.5107141511000344,-0.1572805802640038,-0.6668579943589648,0.3817746278192885,-0.7047661165323551,0.7961174196023173,0.1375149620681778,-1.0,0.6087750625140279,0.5552270737746348,0.5823368815948314,0.9905984172161404,0.6000206702133652,0.4940861996065901,0.2642412523894863,0.0001,0.0001,0.7059348587530653,0.9367980304166836,0.3198881335030455,0.3811680423998904,0.2897970138977593,0.0001,0.6547717277427052,0.6371878641106759,0.4290240264136892,0.4425856499885701,0.0001,0.0822488219272715,0.0655447514179634,0.3812963957141003,0.4460695896687344,0.4471955809589516,0.0027535766369065,0.0094401801898992,0.414444801344814,0.883099608634794,0.0289030924489209,0.6558800096758535,0.0,0.0,0.4802981368878156,0.6656734527408352,0.5183406595366596,0.3083375504937434,0.7361351592385476,0.9047661002983688,0.4267409594496869,0.6446258605781239,0.41,1080
0,0,-0.4849258843868002,-0.6129611606579246,0.5869901685644296,0.1034777650486794,0.9866060045601566,-0.7120795539271771,-0.1652046027131487,-0.0393903468581529,0.8345502634704471,-0.184647048157334,0.8658599263253677,-0.5107141511000344,-0.1572805802640038,-0.6668579943589648,0.3817746278192885,-0.7047661165323551,0.7961174196023173,0.1375149620681778,-1.0,0.6087750625140279,0.5552270737746348,0.5823368815948314,0.9905984172161404,0.6000206702133652,0.4940861996065901,0.2642412523894863,0.0001,0.0001,0.7059348587530653,0.9367980304166836,0.3198881335030455,0.3811680423998904,0.2897970138977593,0.0001,0.6547717277427052,0.6371878641106759,0.4290240264136892,0.4425856499885701,0.0001,0.0822488219272715,0.0655447514179634,0.3812963957141003,0.4460695896687344,0.4471955809589516,0.0027535766369065,0.0094401801898992,0.414444801344814,0.883099608634794,0.0289030924489209,0.6558800096758535,0.0,0.0,0.4802981368878156,0.6656734527408352,0.5183406595366596,0.3083375504937434,0.7361351592385476,0.9047661002983688,0.4267409594496869,0.6446258605781239,0.41,1175
0,0,-0.4849258843868002,-0.6129611606579246,0.5869901685644296,0.1034777650486794,0.9866060045601566,-0.7120795539271771,-0.1652046027131487,-0.0393903468581529,0.8345502634704471,-0.184647048157334,0.8658599263253677,-0.5107141511000344,-0.1572805802640038,-0.6668579943589648,0.3817746278192885,-0.7047661165323551,0.7961174196023173,0.1375149620681778,-1.0,0.6087750625140279,0.5552270737746348,0.5823368815948314,0.9905984172161404,0.6000206702133652,0.4940861996065901,0.2642412523894863,0.0001,0.0001,0.7059348587530653,0.9367980304166836,0.3198881335030455,0.3811680423998904,0.2897970138977593,0.0001,0.6547717277427052,0.6371878641106759,0.4290240264136892,0.4425856499885701,0.0001,0.0822488219272715,0.0655447514179634,0.3812963957141003,0.4460695896687344,0.4471955809589516,0.0027535766369065,0.0094401801898992,0.414444801344814,0.883099608634794,0.0289030924489209,0.6558800096758535,0.0,0.0,0.4802981368878156,0.6656734527408352,0.5183406595366596,0.3083375504937434,0.7361351592385476,0.9047661002983688,0.4267409594496869,0.6446258605781239,0.41,1274
0,0,-0.4849258843868002,-0.6129611606579246,0.5869901685644296,0.1034777650486794,0.9866060045601566,-0.7120795539271771,-0.1652046027131487,-0.0393903468581529,0.8345502634704471,-0.184647048157334,0.8658599263253677,-0.5107141511000344,-0.1572805802640038,-0.6668579943589648,0.3817746278192885,-0.7047661165323551,0.7961174196023173,0.1375149620681778,-1.0,0.6087750625140279,0.5552270737746348,0.5823368815948314,0.9905984172161404,0.6000206702133652,0.4940861996065901,0.2642412523894863,0.0001,0.0001,0.7059348587530653,0.9367980304166836,0.3198881335030455,0.3811680423998904,0.2897970138977593,0.0001,0.6547717277427052,0.6371878641106759,0.4290240264136892,0.4425856499885701,0.0001,0.0822488219272715,0.0655447514179634,0.3812963957141003,0.4460695896687344,0.4471955809589516,0.0027535766369065,0.0094401801898992,0.414444801344814,0.883099608634794,0.0289030924489209,0.6558800096758535,0.0,0.0,0.4802981368878156,0.6656734527408352,0.5183406595366596,0.3083375504937434,0.7361351592385476,0.9047661002983688,0.4267409594496869,0.6446258605781239,0.41,1371
0,0,-0.4849258843868002,-0.6129611606579246,0.5869901685644296,0.1034777650486794,0.9866060045601566,0.825926866579443,0.5829719463026184,-0.0008849232736977,0.8345502634704471,-0.2362368459875555,-0.3020380901498651,-0.6943269933675416,-0.1572805802640038,-0.7964020202290352,0.3810365927048671,0.2844940771716303,0.7961174196023173,0.1577339857170289,-0.944523865902945,0.5978637805346703,0.5552270737746348,0.538640680986386,1.0,0.6049866166642001,0.4940861996065901,0.2642412523894863,0.0001,0.0001,0.7059348587530653,0.9367980304166836,0.3198881335030455,0.8626241354486328,0.0001,0.0001,0.6547717277427052,0.7761222163097825,0.4290240264136892,0.4428572195577218,0.0418001008341826,0.0798331833275257,0.0559498905760858,0.3812963957141003,0.1920487243851376,0.3741666327673582,0.0036257741141566,0.6687093874734482,0.6304940529836518,0.883099608634794,0.0289030924489209,0.6558800096758535,0.0,0.0328189931527587,0.4802981368878156,0.6656734527408352,0.4482611663545874,0.3083375504937434,0.9691944167775788,0.9047661002983688,0.4267409594496869,0.9601322723108824,0.4,1465
0,0,-0.4849258843868002,-0.6129611606579246,0.5869901685644296,0.1034777650486794,0.9866060045601566,0.825926866579443,0.5829719463026184,-0.0008849232736977,0.8345502634704471,-0.2362368459875555,-0.3020380901498651,-0.6943269933675416,-0.1572805802640038,-0.7964020202290352,0.3810365927048671,0.2844940771716303,0.7961174196023173,0.1577339857170289,-0.944523865902945,0.5978637805346703,0.5552270737746348,0.538640680986386,1.0,0.6049866166642001,0.4940861996065901,0.2642412523894863,0.0001,0.0001,0.7059348587530653,0.9367980304166836,0.3198881335030455,0.8626241354486328,0.0001,0.0001,0.6547717277427052,0.7761222163097825,0.4290240264136892,0.4428572195577218,0.0418001008341826,0.0798331833275257,0.0559498905760858,0.3812963957141003,0.1920487243851376,0.3741666327673582,0.0036257741141566,0.6687093874734482,0.6304940529836518,0.883099608634794,0.0289030924489209,0.6558800096758535,0.0,0.0328189931527587,0.4802981368878156,0.6656734527408352,0.4482611663545874,0.3083375504937434,0.9691944167775788,0.9047661002983688,0.4267409594496869,0.9601322723108824,0.4,1565
0,0,-0.5193453947659143,-0.6737034162280146,0.6093085218062048,0.2335374725597956,0.997111864409797,-0.9106993387627432,-0.1649201154567484,-0.0342900326838994,0.8234408978213915,-0.2147551570429869,0.8850207614376251,-0.3995573417149517,-0.1444559113161223,-0.637889676096718,0.3898911701050472,0.2704340131002344,0.801378228796927,0.1103390703244234,-0.8642976287125411,0.5935472687733356,0.605864130435035,0.6038520803352019,1.0,0.6049819547398425,0.4856826636270384,0.2076732834278682,0.0001,0.0001,0.7063502869807975,0.8867008297102235,0.3199288499031306,0.3160102278235125,0.3259691707486343,0.0001,0.6658729816371152,0.5835090059879878,0.3814298913790551,0.5505031675693318,0.0004387567260787,0.0716685914817808,0.0881060105266985,0.3565694730506313,0.4540681234891069,0.3869405830539982,0.002659110571128,0.7415200772677886,0.4077099983061954,0.8606595771447183,0.0290643159961088,0.6561235348837827,0.0,0.0017211586361354,0.4129869559459622,0.6675559939803365,0.5079749376087733,0.2994286332449136,0.7483799196754768,0.9839686554794828,0.4626131209709235,0.6995739344716712,0.34,1663
0,0,-0.5193453947659143,-0.6737034162280146,0.6093085218062048,0.2335374725597956,0.997111864409797,-0.9106993387627432,-0.1649201154567484,-0.0342900326838994,0.8234408978213915,-0.2147551570429869,0.8850207614376251,-0.3995573417149517,-0.1444559113161223,-0.637889676096718,0.3898911701050472,0.2704340131002344,0.801378228796927,0.1103390703244234,-0.8642976287125411,0.5935472687733356,0.605864130435035,0.6038520803352019,1.0,0.6049819547398425,0.4856826636270384,0.2076732834278682,0.0001,0.0001,0.7063502869807975,0.8867008297102235,0.3199288499031306,0.3160102278235125,0.3259691707486343,0.0001,0.6658729816371152,0.5835090059879878,0.3814298913790551,0.5505031675693318,0.0004387567260787,0.0716685914817808,0.0881060105266985,0.3565694730506313,0.4540681234891069,0.3869405830539982,0.002659110571128,0.7415200772677886,0.4077099983061954,0.8606595771447183,0.0290643159961088,0.6561235348837827,0.0,0.0017211586361354,0.4129869559459622,0.6675559939803365,0.5079749376087733,0.2994286332449136,0.7483799196754768,0.9839686554794828,0.4626131209709235,0.6995739344716712,0.34,1761
