,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.9300840409780754,-0.4951577871599419,-1.0,-1.0,-1.0,-0.3755981940971706,-0.7763423543919874,-0.1576404586292258,0.9192629014572294,-0.3149421000352241,-0.7188097049467801,-0.9472259890343936,0.2891470110583312,0.1752851267521026,-0.4981302357536593,-0.0639653047088756,-1.0,-0.4951491198098516,0.0044442646097734,-0.3048650162929309,0.6983151584792103,0.1356546125262223,0.9314893910989636,0.6360905014249946,1.0,0.2390370035916911,0.0996576511382204,0.3664279771749583,0.1214155158210932,0.0979361855593589,0.2121031943519,0.4859351895815756,0.0461987324679575,0.5033611130276762,0.0244170491487083,0.50625439070091,0.8161147211221474,0.7785042266759788,0.1660287031547202,0.3072668479533558,0.0033533416607317,0.0715694781659917,0.0082024136967391,0.8277766995080361,0.5134755601914068,0.9820437280825504,0.35,1836
0,0,-0.9300840409780754,-0.4951577871599419,-1.0,-1.0,-1.0,-0.3755981940971706,-0.7763423543919874,-0.1576404586292258,0.9192629014572294,-0.3149421000352241,-0.7188097049467801,-0.9472259890343936,0.2891470110583312,0.1752851267521026,-0.4981302357536593,-0.0639653047088756,-1.0,-0.4951491198098516,0.0044442646097734,-0.3048650162929309,0.6983151584792103,0.1356546125262223,0.9314893910989636,0.6360905014249946,1.0,0.2390370035916911,0.0996576511382204,0.3664279771749583,0.1214155158210932,0.0979361855593589,0.2121031943519,0.4859351895815756,0.0461987324679575,0.5033611130276762,0.0244170491487083,0.50625439070091,0.8161147211221474,0.7785042266759788,0.1660287031547202,0.3072668479533558,0.0033533416607317,0.0715694781659917,0.0082024136967391,0.8277766995080361,0.5134755601914068,0.9820437280825504,0.35,1934
0,0,-0.8379858096903059,-0.0448253811942063,-0.5582400373565244,-0.5984891398231205,-0.0863287112709976,-0.6053540037324303,-0.9791292709021042,-0.1289920030462936,0.4417370353936953,0.6003767837950216,-0.1369544127225455,-0.3515480409538791,0.2827657180200496,0.5182105418767948,-0.5129958496212144,0.313061954527428,-0.3403729223814244,-0.4551709054986146,0.862697321521465,-0.0107891205610608,0.9442753914551324,0.1148899373495029,0.4000531700261132,0.9500464022438808,0.951808435696154,0.3143271263576534,0.3160124762279675,0.4482073513248186,0.1556692857922696,0.0924121664328503,0.2332528846179763,0.5606920804646629,0.6037380956746465,0.5588404914667486,0.7967236491669345,0.4945972659524921,0.7885663946733079,0.1321650213460304,0.166542563902231,0.8380281046380905,0.6881506311222142,0.0903617122830479,0.031186704732419,0.2346379627421936,0.505723548918002,0.0650887913307469,0.54,196
0,0,-0.9300840409780754,-0.4951577871599419,-1.0,-1.0,-1.0,-0.3755981940971706,-0.7763423543919874,-0.1576404586292258,0.9192629014572294,-0.3149421000352241,-0.7188097049467801,-0.9472259890343936,0.2891470110583312,0.1752851267521026,-0.4981302357536593,-0.0639653047088756,-1.0,-0.4951491198098516,0.0044442646097734,-0.3048650162929309,0.6983151584792103,0.1356546125262223,0.9314893910989636,0.6360905014249946,1.0,0.2390370035916911,0.0996576511382204,0.3664279771749583,0.1214155158210932,0.0979361855593589,0.2121031943519,0.4859351895815756,0.0461987324679575,0.5033611130276762,0.0244170491487083,0.50625439070091,0.8161147211221474,0.7785042266759788,0.1660287031547202,0.3072668479533558,0.0033533416607317,0.0715694781659917,0.0082024136967391,0.8277766995080361,0.5134755601914068,0.9820437280825504,0.35,2029
0,0,-0.4066921784349672,-0.9540633349108228,-0.4152672874596608,-0.9849797271785878,0.1337703189458938,-0.1724235233526851,-0.3715524308667737,0.0521403460476608,0.3270041814238243,-0.0247163532702843,-0.0583424649403436,-0.9590270851806608,-0.0648219272532536,0.7742441979887635,-0.4438106733159715,0.0774250614906319,-0.2411077185033249,-0.5271858199731758,0.178963305584874,-0.375445751451238,0.6356386494767591,0.1943969593820341,0.3707717010845168,0.6985140107265947,0.606819926767793,0.3267239793341125,0.305231912305777,0.4079299213426515,0.2190599447634902,0.0068144192558059,0.3122618296059102,0.3357770884264913,0.2932237114952054,0.9642315212719872,0.5663221831233152,0.5335758623306709,0.5743388314874028,0.3957024067378311,0.2674945135186643,0.6327166736985254,0.0025779055619601,0.0841260696435136,0.0095761646548558,0.4491653158472338,0.402500291092415,0.2405100846660736,0.34,2126
0,0,-0.4066921784349672,-0.9540633349108228,-0.4152672874596608,-0.9849797271785878,0.1337703189458938,-0.1724235233526851,-0.3715524308667737,0.0521403460476608,0.3270041814238243,-0.0247163532702843,-0.0583424649403436,-0.9590270851806608,-0.0648219272532536,0.7742441979887635,-0.4438106733159715,0.0774250614906319,-0.2411077185033249,-0.5271858199731758,0.178963305584874,-0.375445751451238,0.6356386494767591,0.1943969593820341,0.3707717010845168,0.6985140107265947,0.606819926767793,0.3267239793341125,0.305231912305777,0.4079299213426515,0.2190599447634902,0.0068144192558059,0.3122618296059102,0.3357770884264913,0.2932237114952054,0.9642315212719872,0.5663221831233152,0.5335758623306709,0.5743388314874028,0.3957024067378311,0.2674945135186643,0.6327166736985254,0.0025779055619601,0.0841260696435136,0.0095761646548558,0.4491653158472338,0.402500291092415,0.2405100846660736,0.34,2224
0,0,-0.8494266234870839,-0.8015306220970799,-0.9420614162334412,-0.9747895133292772,-1.0,-1.0,-0.9954976245660616,0.0301945442226283,0.4964271684226447,-0.4799717556972205,-0.6832175340805295,-0.2788757516672457,0.3655979130514879,0.2617380247488922,-0.548787760560023,-0.012594105696284,-1.0,-0.4437112309233522,1.0,0.0172559895236762,0.0001,0.1032557145016525,0.1978620071345251,0.891392738228858,0.977292553134045,0.2938331645941072,0.2695249881321318,0.3555259811563174,0.1746283459265602,0.014913372560184,0.2916514971783963,0.5144196015396447,0.31829538635593,0.5419823231404588,0.0001,0.0001,0.5758499272989045,0.1095753433312279,0.1258752330103874,0.8584868818945494,0.0037554086799224,0.0918300573744468,0.0105014525450969,0.1965638178912036,0.0,0.0414137884877239,0.32,2321
0,0,-0.8494266234870839,-0.8015306220970799,-0.9420614162334412,-0.9747895133292772,-1.0,-1.0,-0.9954976245660616,0.0301945442226283,0.4964271684226447,-0.4799717556972205,-0.6832175340805295,-0.2788757516672457,0.3655979130514879,0.2617380247488922,-0.548787760560023,-0.012594105696284,-1.0,-0.4437112309233522,1.0,0.0172559895236762,0.0001,0.1032557145016525,0.1978620071345251,0.891392738228858,0.977292553134045,0.2938331645941072,0.2695249881321318,0.3555259811563174,0.1746283459265602,0.014913372560184,0.2916514971783963,0.5144196015396447,0.31829538635593,0.5419823231404588,0.0001,0.0001,0.5758499272989045,0.1095753433312279,0.1258752330103874,0.8584868818945494,0.0037554086799224,0.0918300573744468,0.0105014525450969,0.1965638178912036,0.0,0.0414137884877239,0.32,2420
0,0,-0.8494266234870839,-0.8015306220970799,-0.9420614162334412,-0.9747895133292772,-1.0,-1.0,-0.9954976245660616,0.0301945442226283,0.4964271684226447,-0.4799717556972205,-0.6832175340805295,-0.2788757516672457,0.3655979130514879,0.2617380247488922,-0.548787760560023,-0.012594105696284,-1.0,-0.4437112309233522,1.0,0.0172559895236762,0.0001,0.1032557145016525,0.1978620071345251,0.891392738228858,0.977292553134045,0.2938331645941072,0.2695249881321318,0.3555259811563174,0.1746283459265602,0.014913372560184,0.2916514971783963,0.5144196015396447,0.31829538635593,0.5419823231404588,0.0001,0.0001,0.5758499272989045,0.1095753433312279,0.1258752330103874,0.8584868818945494,0.0037554086799224,0.0918300573744468,0.0105014525450969,0.1965638178912036,0.0,0.0414137884877239,0.32,2518
0,0,-0.8494266234870839,-0.8015306220970799,-0.9420614162334412,-0.9747895133292772,-1.0,-1.0,-0.9954976245660616,0.0301945442226283,0.4964271684226447,-0.4799717556972205,-0.6832175340805295,-0.2788757516672457,0.3655979130514879,0.2617380247488922,-0.548787760560023,-0.012594105696284,-1.0,-0.4437112309233522,1.0,0.0172559895236762,0.0001,0.1032557145016525,0.1978620071345251,0.891392738228858,0.977292553134045,0.2938331645941072,0.2695249881321318,0.3555259811563174,0.1746283459265602,0.014913372560184,0.2916514971783963,0.5144196015396447,0.31829538635593,0.5419823231404588,0.0001,0.0001,0.5758499272989045,0.1095753433312279,0.1258752330103874,0.8584868818945494,0.0037554086799224,0.0918300573744468,0.0105014525450969,0.1965638178912036,0.0,0.0414137884877239,0.32,2617
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,2710
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,2810
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,2905
0,0,-0.8379858096903059,-0.0448253811942063,-0.5582400373565244,-0.5984891398231205,-0.0863287112709976,-0.6053540037324303,-0.9791292709021042,-0.1289920030462936,0.4417370353936953,0.6003767837950216,-0.1369544127225455,-0.3515480409538791,0.2827657180200496,0.5182105418767948,-0.5129958496212144,0.313061954527428,-0.3403729223814244,-0.4551709054986146,0.862697321521465,-0.0107891205610608,0.9442753914551324,0.1148899373495029,0.4000531700261132,0.9500464022438808,0.951808435696154,0.3143271263576534,0.3160124762279675,0.4482073513248186,0.1556692857922696,0.0924121664328503,0.2332528846179763,0.5606920804646629,0.6037380956746465,0.5588404914667486,0.7967236491669345,0.4945972659524921,0.7885663946733079,0.1321650213460304,0.166542563902231,0.8380281046380905,0.6881506311222142,0.0903617122830479,0.031186704732419,0.2346379627421936,0.505723548918002,0.0650887913307469,0.54,293
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,2997
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,3094
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,3194
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,3291
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,3387
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,3486
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,3584
0,0,-0.8099236036426707,-0.8637019208054818,-0.9613736310566806,-0.9775012123699665,-1.0,-0.9589442317684228,-0.9670838642084209,0.0221833537101592,0.4868516389808204,0.090806361684964,-0.1523888770204323,-0.6387216716051745,0.3115647027908931,0.5444592845742433,-0.503757895129515,-0.0389465386030833,-1.0,-0.3895975770034662,0.9950027207412476,-0.0355234655821048,0.6358290765765703,0.1068464098032887,0.1932788337855503,0.7224653575663391,0.5750865134988185,0.3045705040081187,0.2654927945854184,0.3619333668271058,0.1533301608635476,0.0116290436021799,0.1958427094430252,0.4985150649541852,0.001443891636433,0.4426567864857554,0.0001,0.5385099942325213,0.569807746453926,0.11360454673827,0.1472965957658134,0.2559373523227717,0.0036336674665462,0.0897775444796975,0.0106016993998953,0.2779147084490562,0.028942032829461,0.015668213536757,0.31,3680
