,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,10935
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11031
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11130
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11230
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11329
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11428
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11525
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11623
0,0,0.6755487337608004,-0.3842431328357535,-0.0351746323615796,-0.2020014144896126,0.621927908642308,-0.2386844417597451,0.629397441369184,0.2201493531794961,0.3257046148441767,0.800939156037394,0.8261357581512723,0.2964945772402944,0.1988472891149434,0.3426880871866518,0.6316319562772995,0.3246897002952512,0.3984687038178277,0.5111313037977613,0.73,1172
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11723
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11819
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,11918
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12016
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12112
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12209
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12305
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12403
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12501
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12602
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12698
0,0,0.6755487337608004,-0.3842431328357535,-0.0351746323615796,-0.2020014144896126,0.621927908642308,-0.2386844417597451,0.629397441369184,0.2201493531794961,0.3257046148441767,0.800939156037394,0.8261357581512723,0.2964945772402944,0.1988472891149434,0.3426880871866518,0.6316319562772995,0.3246897002952512,0.3984687038178277,0.5111313037977613,0.73,1270
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12797
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12894
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,12990
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13087
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13181
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13278
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13374
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13469
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13568
0,0,0.6755487337608004,-0.3842431328357535,-0.0351746323615796,-0.2020014144896126,0.621927908642308,-0.2386844417597451,0.629397441369184,0.2201493531794961,0.3257046148441767,0.800939156037394,0.8261357581512723,0.2964945772402944,0.1988472891149434,0.3426880871866518,0.6316319562772995,0.3246897002952512,0.3984687038178277,0.5111313037977613,0.73,1366
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13663
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13762
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13859
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,13957
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14056
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14155
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14250
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14349
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14448
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14547
0,0,0.6755487337608004,-0.3842431328357535,-0.0351746323615796,-0.2020014144896126,0.621927908642308,-0.2386844417597451,0.629397441369184,0.2201493531794961,0.3257046148441767,0.800939156037394,0.8261357581512723,0.2964945772402944,0.1988472891149434,0.3426880871866518,0.6316319562772995,0.3246897002952512,0.3984687038178277,0.5111313037977613,0.73,1464
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14644
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14742
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14836
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,14935
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15032
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15129
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15227
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15326
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15425
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15514
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15609
0,0,0.6755487337608004,-0.3842431328357535,-0.0351746323615796,-0.2020014144896126,0.621927908642308,-0.2386844417597451,0.629397441369184,0.2201493531794961,0.3257046148441767,0.800939156037394,0.8261357581512723,0.2964945772402944,0.1988472891149434,0.3426880871866518,0.6316319562772995,0.3246897002952512,0.3984687038178277,0.5111313037977613,0.73,1564
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15706
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15799
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15897
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,15995
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16094
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16190
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16288
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16389
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16487
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16584
0,0,0.6755487337608004,-0.3842431328357535,-0.0351746323615796,-0.2020014144896126,0.621927908642308,-0.2386844417597451,0.629397441369184,0.2201493531794961,0.3257046148441767,0.800939156037394,0.8261357581512723,0.2964945772402944,0.1988472891149434,0.3426880871866518,0.6316319562772995,0.3246897002952512,0.3984687038178277,0.5111313037977613,0.73,1662
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16683
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16780
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16877
0,0,0.6745872141104402,-0.304299849856718,-0.0149648269753553,-0.2142777789892193,0.4004061613833666,-0.2620103619324552,0.6289945044855098,0.217079520315563,0.3247669871877342,0.8110749205138728,0.8248729622272004,0.475018678824495,0.199807756042825,0.3398845973515638,0.631699781941844,0.3343868071060309,0.4075641144901191,0.5082492426889843,0.72,16976
