,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8532304793331413,0.2203718847598736,0.7027789307509513,0.1861008136846933,0.3117756320321252,0.4392646748256317,-0.7589552248398248,-0.4939885288474661,-0.8192524019358007,0.0567631303895357,-0.3915742281002012,-0.1504827539256814,0.0317273327112128,0.5464729911062194,-0.4674445357475183,-0.0678229191468395,0.6075676926530549,0.784904084269026,0.8376143554641571,-0.9699929448513912,0.5813657673481266,0.414140569282361,0.5236621055569243,0.4267234473934152,0.1388473500903525,0.0429843223220806,0.867019539280556,0.5470949896892402,0.22611401046792,0.0248804007018475,0.8524813400960595,0.0412542919630595,0.4461076898543357,0.2084987529274378,0.8858676059300425,0.8504766203249757,0.2856468942591127,0.303855820411896,0.3168993095601247,0.8598738307042182,0.1088872114323836,0.141161804196732,0.0248905380702291,0.2866359220169984,0.2610330908367497,0.2927703267108117,0.94,100
0,0,0.5473457041208873,-0.2723278815266226,-0.1740865695582419,0.3998514531211689,-0.1741803361456577,-0.1609791512801471,-0.526539291417342,0.9296052932452296,-0.578587935593194,-0.96725307522802,-0.2961657306219889,-0.985479274272302,0.0601553194562405,-0.0156575207824824,-0.7221030071102693,-0.4333879027472576,-0.6027138568840474,0.9925295321731142,0.2471559562507167,0.4190020201084198,0.827062605889594,0.4138636018165558,0.3154050403870302,1.0,0.9964785696015008,0.8393761873362151,0.0164124239309484,0.5370115326320634,0.4536053258645549,0.1574910034345526,0.468738739934376,0.0021175847792772,0.4167450160533121,0.3783294270209761,0.6600150387787264,0.2670001328440133,0.5485832850084973,0.1286303057060722,0.8231289438826971,0.6564061138914532,0.050148757154103,0.0179575938285302,0.1074715168116176,1.0,0.0891001261985414,0.8888202042536135,0.8,10025
0,0,0.5473457041208873,-0.2723278815266226,-0.1740865695582419,0.3998514531211689,-0.1741803361456577,-0.1609791512801471,-0.526539291417342,0.9296052932452296,-0.578587935593194,-0.96725307522802,-0.2961657306219889,-0.985479274272302,0.0601553194562405,-0.0156575207824824,-0.7221030071102693,-0.4333879027472576,-0.6027138568840474,0.9925295321731142,0.2471559562507167,0.4190020201084198,0.827062605889594,0.4138636018165558,0.3154050403870302,1.0,0.9964785696015008,0.8393761873362151,0.0164124239309484,0.5370115326320634,0.4536053258645549,0.1574910034345526,0.468738739934376,0.0021175847792772,0.4167450160533121,0.3783294270209761,0.6600150387787264,0.2670001328440133,0.5485832850084973,0.1286303057060722,0.8231289438826971,0.6564061138914532,0.050148757154103,0.0179575938285302,0.1074715168116176,1.0,0.0891001261985414,0.8888202042536135,0.8,10124
0,0,0.5473457041208873,-0.2723278815266226,-0.1740865695582419,0.3998514531211689,-0.1741803361456577,-0.1609791512801471,-0.526539291417342,0.9296052932452296,-0.578587935593194,-0.96725307522802,-0.2961657306219889,-0.985479274272302,0.0601553194562405,-0.0156575207824824,-0.7221030071102693,-0.4333879027472576,-0.6027138568840474,0.9925295321731142,0.2471559562507167,0.4190020201084198,0.827062605889594,0.4138636018165558,0.3154050403870302,1.0,0.9964785696015008,0.8393761873362151,0.0164124239309484,0.5370115326320634,0.4536053258645549,0.1574910034345526,0.468738739934376,0.0021175847792772,0.4167450160533121,0.3783294270209761,0.6600150387787264,0.2670001328440133,0.5485832850084973,0.1286303057060722,0.8231289438826971,0.6564061138914532,0.050148757154103,0.0179575938285302,0.1074715168116176,1.0,0.0891001261985414,0.8888202042536135,0.8,10221
0,0,0.5473457041208873,-0.2723278815266226,-0.1740865695582419,0.3998514531211689,-0.1741803361456577,-0.1609791512801471,-0.526539291417342,0.9296052932452296,-0.578587935593194,-0.96725307522802,-0.2961657306219889,-0.985479274272302,0.0601553194562405,-0.0156575207824824,-0.7221030071102693,-0.4333879027472576,-0.6027138568840474,0.9925295321731142,0.2471559562507167,0.4190020201084198,0.827062605889594,0.4138636018165558,0.3154050403870302,1.0,0.9964785696015008,0.8393761873362151,0.0164124239309484,0.5370115326320634,0.4536053258645549,0.1574910034345526,0.468738739934376,0.0021175847792772,0.4167450160533121,0.3783294270209761,0.6600150387787264,0.2670001328440133,0.5485832850084973,0.1286303057060722,0.8231289438826971,0.6564061138914532,0.050148757154103,0.0179575938285302,0.1074715168116176,1.0,0.0891001261985414,0.8888202042536135,0.8,10318
0,0,0.5473457041208873,-0.2723278815266226,-0.1740865695582419,0.3998514531211689,-0.1741803361456577,-0.1609791512801471,-0.526539291417342,0.9296052932452296,-0.578587935593194,-0.96725307522802,-0.2961657306219889,-0.985479274272302,0.0601553194562405,-0.0156575207824824,-0.7221030071102693,-0.4333879027472576,-0.6027138568840474,0.9925295321731142,0.2471559562507167,0.4190020201084198,0.827062605889594,0.4138636018165558,0.3154050403870302,1.0,0.9964785696015008,0.8393761873362151,0.0164124239309484,0.5370115326320634,0.4536053258645549,0.1574910034345526,0.468738739934376,0.0021175847792772,0.4167450160533121,0.3783294270209761,0.6600150387787264,0.2670001328440133,0.5485832850084973,0.1286303057060722,0.8231289438826971,0.6564061138914532,0.050148757154103,0.0179575938285302,0.1074715168116176,1.0,0.0891001261985414,0.8888202042536135,0.8,10415
0,0,0.5473457041208873,-0.2723278815266226,-0.1740865695582419,0.3998514531211689,-0.1741803361456577,-0.1609791512801471,-0.526539291417342,0.9296052932452296,-0.578587935593194,-0.96725307522802,-0.2961657306219889,-0.985479274272302,0.0601553194562405,-0.0156575207824824,-0.7221030071102693,-0.4333879027472576,-0.6027138568840474,0.9925295321731142,0.2471559562507167,0.4190020201084198,0.827062605889594,0.4138636018165558,0.3154050403870302,1.0,0.9964785696015008,0.8393761873362151,0.0164124239309484,0.5370115326320634,0.4536053258645549,0.1574910034345526,0.468738739934376,0.0021175847792772,0.4167450160533121,0.3783294270209761,0.6600150387787264,0.2670001328440133,0.5485832850084973,0.1286303057060722,0.8231289438826971,0.6564061138914532,0.050148757154103,0.0179575938285302,0.1074715168116176,1.0,0.0891001261985414,0.8888202042536135,0.8,10513
0,0,0.5473457041208873,-0.2723278815266226,-0.1740865695582419,0.3998514531211689,-0.1741803361456577,-0.1609791512801471,-0.526539291417342,0.9296052932452296,-0.578587935593194,-0.96725307522802,-0.2961657306219889,-0.985479274272302,0.0601553194562405,-0.0156575207824824,-0.7221030071102693,-0.4333879027472576,-0.6027138568840474,0.9925295321731142,0.2471559562507167,0.4190020201084198,0.827062605889594,0.4138636018165558,0.3154050403870302,1.0,0.9964785696015008,0.8393761873362151,0.0164124239309484,0.5370115326320634,0.4536053258645549,0.1574910034345526,0.468738739934376,0.0021175847792772,0.4167450160533121,0.3783294270209761,0.6600150387787264,0.2670001328440133,0.5485832850084973,0.1286303057060722,0.8231289438826971,0.6564061138914532,0.050148757154103,0.0179575938285302,0.1074715168116176,1.0,0.0891001261985414,0.8888202042536135,0.8,10610
0,0,0.7607983001719733,0.3994406214329921,-0.7414435898489476,0.2693935198462551,-0.0937209933899079,-0.7721486992748522,-0.0992421387928821,0.7037638579256913,-0.3056294266167375,-0.5316247013523977,0.0919914781543956,0.2048625396945319,-0.79724981416118,-0.0243948243727208,0.3825252859557076,-0.674762631468802,0.4620127609643954,0.7273113730059423,-0.3598693537088575,-0.1106275382161436,0.7368463837709561,0.3219196018856122,0.596316754996741,0.6520770359440645,0.1147570246216914,0.0930802799736663,0.2930125092446585,0.4900252607836526,0.3523313560642904,0.1065798164438161,0.8886564194263927,0.8053439644764044,0.7262818665952125,0.2548234142630068,0.2081184273884516,0.6508829599016069,0.210477076731037,0.5836730659349892,0.8324156906034627,0.4774687086071687,0.0917646341157158,0.1839550727713854,0.8964627925601178,0.6416497061525664,0.7791730477397385,0.6106771410588523,0.89,1065
0,0,0.5473457041208873,-0.2723278815266226,-0.1740865695582419,0.3998514531211689,-0.1741803361456577,-0.1609791512801471,-0.526539291417342,0.9296052932452296,-0.578587935593194,-0.96725307522802,-0.2961657306219889,-0.985479274272302,0.0601553194562405,-0.0156575207824824,-0.7221030071102693,-0.4333879027472576,-0.6027138568840474,0.9925295321731142,0.2471559562507167,0.4190020201084198,0.827062605889594,0.4138636018165558,0.3154050403870302,1.0,0.9964785696015008,0.8393761873362151,0.0164124239309484,0.5370115326320634,0.4536053258645549,0.1574910034345526,0.468738739934376,0.0021175847792772,0.4167450160533121,0.3783294270209761,0.6600150387787264,0.2670001328440133,0.5485832850084973,0.1286303057060722,0.8231289438826971,0.6564061138914532,0.050148757154103,0.0179575938285302,0.1074715168116176,1.0,0.0891001261985414,0.8888202042536135,0.8,10709
