,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.5061830375353089,0.0771737147295041,0.0621338375386155,-0.7945120650623079,0.2499870392589529,-0.7454925969318331,0.6615138032697784,0.2079305947859755,0.0710328000055514,0.4549174135887439,0.4383944079508862,0.4503745856303038,0.0999766098814318,0.3155010067500492,0.1155126687433909,0.9422703628270702,0.3939244035853645,0.2978891095768634,0.5848184397862661,0.6338177827520665,0.813200779887082,0.0324160011527348,0.6506258332690013,0.5735632511693741,0.5724731583655325,0.2349401277011361,0.4935769616639113,0.8350370638144058,0.1606709015542454,0.4984257881099374,0.1003005938762195,0.97503683994028,0.78,100
0,0,-0.0141490736752565,0.1863886362941236,-0.1195998506229689,0.4508883374965405,0.1647415234517178,0.4431812899420073,0.5114099900565687,0.2514935863491843,0.233218722634175,0.7022966728619899,0.5761494272891058,0.9752118379874744,0.6807835511898268,0.406579417985829,0.517398474936068,0.6688015741857429,0.5930728371605444,0.4408656504069391,0.5158406054334204,0.570178981321247,0.0553029579414021,0.449608644767777,0.7269231261128791,0.1926321517114397,0.0121337756111262,0.4563278679262198,0.604395239057262,0.4934322469933278,0.381728222143969,0.3804881312186634,0.4464846702138885,0.9034215762742088,0.41,10016
0,0,-0.0141490736752565,0.1863886362941236,-0.1195998506229689,0.4508883374965405,0.1647415234517178,0.4431812899420073,0.5114099900565687,0.2514935863491843,0.233218722634175,0.7022966728619899,0.5761494272891058,0.9752118379874744,0.6807835511898268,0.406579417985829,0.517398474936068,0.6688015741857429,0.5930728371605444,0.4408656504069391,0.5158406054334204,0.570178981321247,0.0553029579414021,0.449608644767777,0.7269231261128791,0.1926321517114397,0.0121337756111262,0.4563278679262198,0.604395239057262,0.4934322469933278,0.381728222143969,0.3804881312186634,0.4464846702138885,0.9034215762742088,0.41,10114
0,0,-0.0141490736752565,0.1863886362941236,-0.1195998506229689,0.4508883374965405,0.1647415234517178,0.4431812899420073,0.5114099900565687,0.2514935863491843,0.233218722634175,0.7022966728619899,0.5761494272891058,0.9752118379874744,0.6807835511898268,0.406579417985829,0.517398474936068,0.6688015741857429,0.5930728371605444,0.4408656504069391,0.5158406054334204,0.570178981321247,0.0553029579414021,0.449608644767777,0.7269231261128791,0.1926321517114397,0.0121337756111262,0.4563278679262198,0.604395239057262,0.4934322469933278,0.381728222143969,0.3804881312186634,0.4464846702138885,0.9034215762742088,0.41,10211
0,0,-0.0141490736752565,0.1863886362941236,-0.1195998506229689,0.4508883374965405,0.1647415234517178,0.4431812899420073,0.5114099900565687,0.2514935863491843,0.233218722634175,0.7022966728619899,0.5761494272891058,0.9752118379874744,0.6807835511898268,0.406579417985829,0.517398474936068,0.6688015741857429,0.5930728371605444,0.4408656504069391,0.5158406054334204,0.570178981321247,0.0553029579414021,0.449608644767777,0.7269231261128791,0.1926321517114397,0.0121337756111262,0.4563278679262198,0.604395239057262,0.4934322469933278,0.381728222143969,0.3804881312186634,0.4464846702138885,0.9034215762742088,0.41,10309
0,0,-0.0141490736752565,0.1863886362941236,-0.1195998506229689,0.4508883374965405,0.1647415234517178,0.4431812899420073,0.5114099900565687,0.2514935863491843,0.233218722634175,0.7022966728619899,0.5761494272891058,0.9752118379874744,0.6807835511898268,0.406579417985829,0.517398474936068,0.6688015741857429,0.5930728371605444,0.4408656504069391,0.5158406054334204,0.570178981321247,0.0553029579414021,0.449608644767777,0.7269231261128791,0.1926321517114397,0.0121337756111262,0.4563278679262198,0.604395239057262,0.4934322469933278,0.381728222143969,0.3804881312186634,0.4464846702138885,0.9034215762742088,0.41,10403
0,0,-0.0141490736752565,0.1863886362941236,-0.1195998506229689,0.4508883374965405,0.1647415234517178,0.4431812899420073,0.5114099900565687,0.2514935863491843,0.233218722634175,0.7022966728619899,0.5761494272891058,0.9752118379874744,0.6807835511898268,0.406579417985829,0.517398474936068,0.6688015741857429,0.5930728371605444,0.4408656504069391,0.5158406054334204,0.570178981321247,0.0553029579414021,0.449608644767777,0.7269231261128791,0.1926321517114397,0.0121337756111262,0.4563278679262198,0.604395239057262,0.4934322469933278,0.381728222143969,0.3804881312186634,0.4464846702138885,0.9034215762742088,0.41,10500
0,0,-0.0141490736752565,0.1863886362941236,-0.1195998506229689,0.4508883374965405,0.1647415234517178,0.4431812899420073,0.5114099900565687,0.2514935863491843,0.233218722634175,0.7022966728619899,0.5761494272891058,0.9752118379874744,0.6807835511898268,0.406579417985829,0.517398474936068,0.6688015741857429,0.5930728371605444,0.4408656504069391,0.5158406054334204,0.570178981321247,0.0553029579414021,0.449608644767777,0.7269231261128791,0.1926321517114397,0.0121337756111262,0.4563278679262198,0.604395239057262,0.4934322469933278,0.381728222143969,0.3804881312186634,0.4464846702138885,0.9034215762742088,0.41,10599
0,0,-0.0410745770256147,0.1587919324402935,0.0884553578324544,0.4300910217661565,0.1628008019378473,-0.3527245077349314,0.5111335667110655,0.2514935863491843,0.233218722634175,0.7598734791118795,0.4959320681603726,0.3990665021614683,0.4331742086535977,0.4791797839715008,0.5164063476341425,0.6606853163707478,0.5618513082869326,0.4787744250684091,0.5080107397075296,0.5701743054538996,0.0552740719861646,0.4814136590978161,0.6986782129728906,0.3384307808220568,0.4831638806966198,0.568939069072936,0.4952587790333912,0.4652204589705699,0.3846694296099429,0.3785426379872211,0.4464846702138885,0.7275641784212232,0.62,1063
0,0,-0.0141490736752565,0.1863886362941236,-0.1195998506229689,0.4508883374965405,0.1647415234517178,0.4431812899420073,0.5114099900565687,0.2514935863491843,0.233218722634175,0.7022966728619899,0.5761494272891058,0.9752118379874744,0.6807835511898268,0.406579417985829,0.517398474936068,0.6688015741857429,0.5930728371605444,0.4408656504069391,0.5158406054334204,0.570178981321247,0.0553029579414021,0.449608644767777,0.7269231261128791,0.1926321517114397,0.0121337756111262,0.4563278679262198,0.604395239057262,0.4934322469933278,0.381728222143969,0.3804881312186634,0.4464846702138885,0.9034215762742088,0.41,10697
