,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,12397
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,12496
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,12589
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,12686
0,0,-0.5831649838427283,-0.6017458109498163,-0.7200390320130362,-0.6944813521011891,-0.09499435707118,-1.0,0.1169087394848319,0.2800255632237418,0.3495768822103972,0.3644309480329409,0.4444533984256953,0.0421430709186318,0.4748483383035639,0.402499446406688,0.7004318029603785,0.0628904261953601,0.6586143400278808,0.1287730100479369,0.89,1275
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,12785
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,12880
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,12975
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13071
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13168
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13266
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13361
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13458
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13557
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13656
0,0,-0.5831649838427283,-0.6017458109498163,-0.7200390320130362,-0.6944813521011891,-0.09499435707118,-1.0,0.1169087394848319,0.2800255632237418,0.3495768822103972,0.3644309480329409,0.4444533984256953,0.0421430709186318,0.4748483383035639,0.402499446406688,0.7004318029603785,0.0628904261953601,0.6586143400278808,0.1287730100479369,0.89,1374
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13753
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13849
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,13947
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14047
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14145
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14240
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14335
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14433
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14531
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14626
0,0,-0.5831649838427283,-0.6017458109498163,-0.7200390320130362,-0.6944813521011891,-0.09499435707118,-1.0,0.1169087394848319,0.2800255632237418,0.3495768822103972,0.3644309480329409,0.4444533984256953,0.0421430709186318,0.4748483383035639,0.402499446406688,0.7004318029603785,0.0628904261953601,0.6586143400278808,0.1287730100479369,0.89,1469
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14725
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14826
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,14923
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15022
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15119
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15219
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15313
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15410
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15511
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15608
0,0,-0.5831649838427283,-0.642364281680318,0.2610337536757052,-0.0338248499730395,0.3858590991440073,-0.940820821569356,0.0945411923252946,0.2800255632237418,0.3459181526916358,0.8517778927785025,0.8008994360775968,0.5348198492083209,0.9200986772110588,0.4916347658279719,0.7322556515320034,0.0959966279316102,0.7944150346622036,0.7069974210031148,0.87,1568
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15704
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15801
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15898
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,15995
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16094
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16194
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16289
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16388
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16486
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16583
0,0,-0.5831649838427283,-0.642364281680318,0.2610337536757052,-0.0338248499730395,0.3858590991440073,-0.940820821569356,0.0945411923252946,0.2800255632237418,0.3459181526916358,0.8517778927785025,0.8008994360775968,0.5348198492083209,0.9200986772110588,0.4916347658279719,0.7322556515320034,0.0959966279316102,0.7944150346622036,0.7069974210031148,0.87,1667
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16681
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16777
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16875
0,0,-0.5831649838427283,-0.3998437983674762,-0.7200390320130362,-0.7112627943185656,0.1295783625539373,-1.0,0.0922628000704572,0.2791718430563195,0.3459181526916358,0.5209957981222665,0.7350523754737986,0.0601284208412615,0.4955877232617282,0.492302485618983,0.4346457594434871,0.063198584199988,0.7917371210711073,0.5377655042925487,0.85,16972
