,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.7031741191600334,-0.1609468161006859,-0.2884990170612975,-0.5849107312019908,0.5641535440787027,-0.7615115370911363,0.1910105828541469,0.9799110578326132,0.2600174009764766,0.6368967473004531,0.1238095057247181,0.4314868043166979,0.9016134772857356,0.043025210285234,0.8926813209182802,0.8935848526894008,0.3657576878381984,0.2645562163825286,0.71,100
0,0,0.7601007385348236,-0.2951945892683146,0.1852652726634544,-0.476345177942172,0.4848989183806808,-0.4460317414989211,0.1951676614368557,0.969480133971402,0.2385884611113357,0.6661878023411668,0.4510680617936209,0.3143155273035359,0.2587796258054708,0.0453932323359733,0.3526418752977299,0.5661806733095125,0.3810293359519371,0.5442729003343402,0.37,10025
0,0,0.8159101297564105,-0.3251410232503279,-0.2745065423570026,-0.3343609579055668,0.7668538721832852,-0.6835094555082053,0.2559234918075782,0.8930301944166525,0.2408342493562666,0.6863853108666147,0.4795477693130298,0.4295101948366612,0.7394432516471692,0.0438638755085918,0.3704998515157855,0.8906294002822965,0.3153651536418714,0.3478572602734233,0.59,1053
0,0,0.8159101297564105,-0.3251410232503279,-0.2745065423570026,-0.3343609579055668,0.7668538721832852,-0.6835094555082053,0.2559234918075782,0.8930301944166525,0.2408342493562666,0.6863853108666147,0.4795477693130298,0.4295101948366612,0.7394432516471692,0.0438638755085918,0.3704998515157855,0.8906294002822965,0.3153651536418714,0.3478572602734233,0.59,1154
0,0,0.7775965998816705,-0.294725505553929,0.4118993733982655,-0.3667131008317512,0.8108161317166301,-0.5550971858170369,0.2037352690922357,0.9493505460134176,0.2358763296321046,0.646304865617046,0.4774940084892987,0.4255409443173475,0.3080410287674862,0.0451106489523727,0.3558079427037173,0.6261596210894519,0.3497643423229542,0.5672077443637841,0.55,1254
0,0,0.7775965998816705,-0.294725505553929,0.4118993733982655,-0.3667131008317512,0.8108161317166301,-0.5550971858170369,0.2037352690922357,0.9493505460134176,0.2358763296321046,0.646304865617046,0.4774940084892987,0.4255409443173475,0.3080410287674862,0.0451106489523727,0.3558079427037173,0.6261596210894519,0.3497643423229542,0.5672077443637841,0.55,1351
0,0,0.8159101297564105,-0.3187732680032433,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.5588322850372952,0.1909367447847269,0.9654462555146364,0.2408342493562666,0.6774694266800858,0.4614905310119477,0.4295101948366612,0.2646826405102591,0.0457139159680657,0.3668674987882548,0.8906294002822965,0.3662333784893356,0.5642738174850188,0.47,1448
0,0,0.8159101297564105,-0.3187732680032433,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.5588322850372952,0.1909367447847269,0.9654462555146364,0.2408342493562666,0.6774694266800858,0.4614905310119477,0.4295101948366612,0.2646826405102591,0.0457139159680657,0.3668674987882548,0.8906294002822965,0.3662333784893356,0.5642738174850188,0.47,1547
0,0,0.8159101297564105,-0.3187732680032433,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.5588322850372952,0.1909367447847269,0.9654462555146364,0.2408342493562666,0.6774694266800858,0.4614905310119477,0.4295101948366612,0.2646826405102591,0.0457139159680657,0.3668674987882548,0.8906294002822965,0.3662333784893356,0.5642738174850188,0.47,1641
0,0,0.8159101297564105,-0.3187732680032433,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.5588322850372952,0.1909367447847269,0.9654462555146364,0.2408342493562666,0.6774694266800858,0.4614905310119477,0.4295101948366612,0.2646826405102591,0.0457139159680657,0.3668674987882548,0.8906294002822965,0.3662333784893356,0.5642738174850188,0.47,1734
0,0,0.8159101297564105,-0.3187732680032433,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.5588322850372952,0.1909367447847269,0.9654462555146364,0.2408342493562666,0.6774694266800858,0.4614905310119477,0.4295101948366612,0.2646826405102591,0.0457139159680657,0.3668674987882548,0.8906294002822965,0.3662333784893356,0.5642738174850188,0.47,1831
0,0,0.8159101297564105,-0.3187732680032433,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.5588322850372952,0.1909367447847269,0.9654462555146364,0.2408342493562666,0.6774694266800858,0.4614905310119477,0.4295101948366612,0.2646826405102591,0.0457139159680657,0.3668674987882548,0.8906294002822965,0.3662333784893356,0.5642738174850188,0.47,1932
0,0,0.7031741191600334,-0.1609468161006859,-0.2884990170612975,-0.5849107312019908,0.5641535440787027,-0.7615115370911363,0.1910105828541469,0.9799110578326132,0.2600174009764766,0.6368967473004531,0.1238095057247181,0.4314868043166979,0.9016134772857356,0.043025210285234,0.8926813209182802,0.8935848526894008,0.3657576878381984,0.2645562163825286,0.71,194
0,0,0.8159101297564105,-0.3187732680032433,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.5588322850372952,0.1909367447847269,0.9654462555146364,0.2408342493562666,0.6774694266800858,0.4614905310119477,0.4295101948366612,0.2646826405102591,0.0457139159680657,0.3668674987882548,0.8906294002822965,0.3662333784893356,0.5642738174850188,0.47,2030
0,0,0.8159101297564105,-0.3187732680032433,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.5588322850372952,0.1909367447847269,0.9654462555146364,0.2408342493562666,0.6774694266800858,0.4614905310119477,0.4295101948366612,0.2646826405102591,0.0457139159680657,0.3668674987882548,0.8906294002822965,0.3662333784893356,0.5642738174850188,0.47,2129
0,0,0.7031741191600334,0.953881233428713,0.3544396979586424,-0.5849107312019908,0.7963566401608508,-0.5785094090333235,0.1910105828541469,0.9803475272165856,0.1911146966633434,0.6401162115481328,0.8893374990221476,0.4220594762461662,0.2688270628156551,0.043025210285234,0.1422900919042313,0.8935848526894008,0.3079314659599184,0.3761532494129088,0.44,2225
0,0,0.7031741191600334,0.953881233428713,0.3544396979586424,-0.5849107312019908,0.7963566401608508,-0.5785094090333235,0.1910105828541469,0.9803475272165856,0.1911146966633434,0.6401162115481328,0.8893374990221476,0.4220594762461662,0.2688270628156551,0.043025210285234,0.1422900919042313,0.8935848526894008,0.3079314659599184,0.3761532494129088,0.44,2324
0,0,0.7003582833767461,-0.3187520468257963,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.6441327431771817,0.1909367447847269,0.9654462555146364,0.2408170635579807,0.6774694266800858,0.4614905310119477,0.4452799354962082,0.2646826405102591,0.0457342897704573,0.3668674987882548,0.8906294002822965,0.3661338870514257,0.5642738174850188,0.41,2419
0,0,0.7003582833767461,-0.3187520468257963,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.6441327431771817,0.1909367447847269,0.9654462555146364,0.2408170635579807,0.6774694266800858,0.4614905310119477,0.4452799354962082,0.2646826405102591,0.0457342897704573,0.3668674987882548,0.8906294002822965,0.3661338870514257,0.5642738174850188,0.41,2508
0,0,0.7003582833767461,-0.3187520468257963,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.6441327431771817,0.1909367447847269,0.9654462555146364,0.2408170635579807,0.6774694266800858,0.4614905310119477,0.4452799354962082,0.2646826405102591,0.0457342897704573,0.3668674987882548,0.8906294002822965,0.3661338870514257,0.5642738174850188,0.41,2605
0,0,0.7003582833767461,-0.3187520468257963,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.6441327431771817,0.1909367447847269,0.9654462555146364,0.2408170635579807,0.6774694266800858,0.4614905310119477,0.4452799354962082,0.2646826405102591,0.0457342897704573,0.3668674987882548,0.8906294002822965,0.3661338870514257,0.5642738174850188,0.41,2704
0,0,0.7003582833767461,-0.3187520468257963,0.3606588688550028,-0.5572834305916681,0.7172659155226004,-0.6441327431771817,0.1909367447847269,0.9654462555146364,0.2408170635579807,0.6774694266800858,0.4614905310119477,0.4452799354962082,0.2646826405102591,0.0457342897704573,0.3668674987882548,0.8906294002822965,0.3661338870514257,0.5642738174850188,0.41,2805
