,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.633890391349029,-0.551465227877048,0.8969464235733551,-0.7922342493770778,-0.8848223980461338,-0.425783113466583,0.4699183365655186,-0.8960473445963597,0.5928359751670831,-0.5888558096982708,-0.1021057026645424,0.5987343068355677,0.6540480834830391,-0.022603059141637,0.6501382714692157,-0.6025984157837361,0.2199640526695685,0.3693699019646745,0.808278294115403,0.2877704304253132,0.683567369229224,0.6857082835030041,0.7991096410433239,0.8517764747064144,0.2277971630906238,0.0068446565576047,0.3158424709653412,0.5367611697646782,0.8981244844657794,0.0769948017567601,0.5465569276071892,0.6275073846834192,0.3760475178844887,0.0658615266368162,0.6819652213179135,0.4885447681346678,0.0567986038356603,0.3428537693566038,0.1774368198757324,0.4774292818919196,0.3462972918314527,0.0555504216399435,0.0927318761907175,0.5744524228442148,0.5366302830321743,0.7495645063610902,0.1479502411203883,0.1800357629440457,0.1779982788317811,0.0635014039369059,0.8344973299529449,0.3736653207477391,0.7577853962587416,0.5976430825174333,0.33,100
0,0,-0.3634198028507475,0.0141783830142503,0.7781388009523896,0.3048037745787625,0.2626337028992873,-0.2018860902306719,0.4560151140339332,-0.3019188517998805,0.46192166517905,0.7419545300139196,0.1661433463112694,0.5669192971611564,0.6132370190811923,-0.2404783584086446,0.2491545721950277,0.4401915505605778,0.8769083321302757,0.4363928126857212,0.3658119358005532,0.1888255378229362,0.5256562174494888,0.3631852873442782,0.4695883116727977,0.3452242400905829,0.0955556897385849,0.1522098057952072,0.4979199006321586,0.2791838384855453,0.2113706770558077,0.2872257792050927,0.4489653433943003,0.5342256250292738,0.3832665247478574,0.3301077969519694,0.4960939309441299,0.8524518895060537,0.0208206413998613,0.2579106123115118,0.3713314390388582,0.4520764328682907,0.1243908493219775,0.4549223761207487,0.2218382839953641,0.2676958665938628,0.3278853368148764,0.7458580657866332,0.3158063955353827,0.2637351518085274,0.2200215287546441,0.41650049078272,0.2183969415648327,0.2641225564653867,0.1895776859138796,0.4678630850923543,0.2,10054
0,0,-0.4480497377702949,0.7146780967244434,0.142943529640638,0.392761502512768,-0.3506911180442594,-0.1897857693704359,0.4180387213311157,-0.2292898652400069,0.7732371788012838,0.7853219341128861,0.0826251390869969,0.552166548613071,0.4659163921904616,-0.0698197998001873,0.2875255351999116,0.5255366401811606,-0.1114738614251968,0.5628583875992992,0.3349803030291045,0.1817933469843846,0.5193822406935737,0.3424671058159061,0.5581317687517298,0.3450003148790265,0.117678703913821,0.2537587397165395,0.5359165196048834,0.2289463658330734,0.1523189068029165,0.2166432740447918,0.9839468034512816,0.5373853291868611,0.40288096987281,0.3181736461712944,0.5088862134062252,0.8656580397612244,0.0207178280909791,0.2448724569818089,0.3827057867806143,0.4988506616667417,0.158858549003431,0.4818368930578732,0.2373654951430329,0.2564160097305998,0.287426069759002,0.8070263828130138,0.1462935461553263,0.1724433570182534,0.2393535000681607,0.3475703424511933,0.1699220890771165,0.4099305918190583,0.1821730097164207,0.4623337829806241,0.22,1076
0,0,-0.4480497377702949,0.7146780967244434,0.142943529640638,0.392761502512768,-0.3506911180442594,-0.1897857693704359,0.4180387213311157,-0.2292898652400069,0.7732371788012838,0.7853219341128861,0.0826251390869969,0.552166548613071,0.4659163921904616,-0.0698197998001873,0.2875255351999116,0.5255366401811606,-0.1114738614251968,0.5628583875992992,0.3349803030291045,0.1817933469843846,0.5193822406935737,0.3424671058159061,0.5581317687517298,0.3450003148790265,0.117678703913821,0.2537587397165395,0.5359165196048834,0.2289463658330734,0.1523189068029165,0.2166432740447918,0.9839468034512816,0.5373853291868611,0.40288096987281,0.3181736461712944,0.5088862134062252,0.8656580397612244,0.0207178280909791,0.2448724569818089,0.3827057867806143,0.4988506616667417,0.158858549003431,0.4818368930578732,0.2373654951430329,0.2564160097305998,0.287426069759002,0.8070263828130138,0.1462935461553263,0.1724433570182534,0.2393535000681607,0.3475703424511933,0.1699220890771165,0.4099305918190583,0.1821730097164207,0.4623337829806241,0.22,1172
0,0,-0.4299934151287302,0.5704591501872102,0.9945131905186247,0.358656086105723,0.3435499362389702,-0.1884255400003579,0.4713413750409416,-0.3698423262873334,0.4925364238311522,0.9051050523078628,0.1865443525312905,0.6172493400181523,0.6712030278778204,-0.2505438742589724,0.2871398070291968,0.5546330188998598,0.8856982632592276,0.6338505403368272,0.3600586465085375,0.1817604165548015,0.5192660183790382,0.2888149921840626,0.5040796648816651,0.3356731488714597,0.1020301734902233,0.0845278140593628,0.5330995234997538,0.2232128800358509,0.1906950776205228,0.2619042129412093,0.4106643256152456,0.4916185221295721,0.2195132678661404,0.2185777537951034,0.5089698798686738,0.8885571526945312,0.0174488423651093,0.2571817034743904,0.3646099754233938,0.4992908478124005,0.1162187219007127,0.4506608164517696,0.220270989099361,0.2062201895455149,0.4126477975744132,0.7071442350538436,0.3154791146303898,0.1650336352130392,0.2391683104449217,0.3484021756955436,0.2124763719956195,0.1779548749227271,0.1495738522321267,0.4556365747978916,0.21,1271
0,0,-0.4299934151287302,0.5704591501872102,0.9945131905186247,0.358656086105723,0.3435499362389702,-0.1884255400003579,0.4713413750409416,-0.3698423262873334,0.4925364238311522,0.9051050523078628,0.1865443525312905,0.6172493400181523,0.6712030278778204,-0.2505438742589724,0.2871398070291968,0.5546330188998598,0.8856982632592276,0.6338505403368272,0.3600586465085375,0.1817604165548015,0.5192660183790382,0.2888149921840626,0.5040796648816651,0.3356731488714597,0.1020301734902233,0.0845278140593628,0.5330995234997538,0.2232128800358509,0.1906950776205228,0.2619042129412093,0.4106643256152456,0.4916185221295721,0.2195132678661404,0.2185777537951034,0.5089698798686738,0.8885571526945312,0.0174488423651093,0.2571817034743904,0.3646099754233938,0.4992908478124005,0.1162187219007127,0.4506608164517696,0.220270989099361,0.2062201895455149,0.4126477975744132,0.7071442350538436,0.3154791146303898,0.1650336352130392,0.2391683104449217,0.3484021756955436,0.2124763719956195,0.1779548749227271,0.1495738522321267,0.4556365747978916,0.21,1367
0,0,-0.4299934151287302,0.5704591501872102,0.9945131905186247,0.358656086105723,0.3435499362389702,-0.1884255400003579,0.4713413750409416,-0.3698423262873334,0.4925364238311522,0.9051050523078628,0.1865443525312905,0.6172493400181523,0.6712030278778204,-0.2505438742589724,0.2871398070291968,0.5546330188998598,0.8856982632592276,0.6338505403368272,0.3600586465085375,0.1817604165548015,0.5192660183790382,0.2888149921840626,0.5040796648816651,0.3356731488714597,0.1020301734902233,0.0845278140593628,0.5330995234997538,0.2232128800358509,0.1906950776205228,0.2619042129412093,0.4106643256152456,0.4916185221295721,0.2195132678661404,0.2185777537951034,0.5089698798686738,0.8885571526945312,0.0174488423651093,0.2571817034743904,0.3646099754233938,0.4992908478124005,0.1162187219007127,0.4506608164517696,0.220270989099361,0.2062201895455149,0.4126477975744132,0.7071442350538436,0.3154791146303898,0.1650336352130392,0.2391683104449217,0.3484021756955436,0.2124763719956195,0.1779548749227271,0.1495738522321267,0.4556365747978916,0.21,1457
0,0,-0.4299934151287302,0.5704591501872102,0.9945131905186247,0.358656086105723,0.3435499362389702,-0.1884255400003579,0.4713413750409416,-0.3698423262873334,0.4925364238311522,0.9051050523078628,0.1865443525312905,0.6172493400181523,0.6712030278778204,-0.2505438742589724,0.2871398070291968,0.5546330188998598,0.8856982632592276,0.6338505403368272,0.3600586465085375,0.1817604165548015,0.5192660183790382,0.2888149921840626,0.5040796648816651,0.3356731488714597,0.1020301734902233,0.0845278140593628,0.5330995234997538,0.2232128800358509,0.1906950776205228,0.2619042129412093,0.4106643256152456,0.4916185221295721,0.2195132678661404,0.2185777537951034,0.5089698798686738,0.8885571526945312,0.0174488423651093,0.2571817034743904,0.3646099754233938,0.4992908478124005,0.1162187219007127,0.4506608164517696,0.220270989099361,0.2062201895455149,0.4126477975744132,0.7071442350538436,0.3154791146303898,0.1650336352130392,0.2391683104449217,0.3484021756955436,0.2124763719956195,0.1779548749227271,0.1495738522321267,0.4556365747978916,0.21,1553
0,0,-0.4299934151287302,0.5704591501872102,0.9945131905186247,0.358656086105723,0.3435499362389702,-0.1884255400003579,0.4713413750409416,-0.3698423262873334,0.4925364238311522,0.9051050523078628,0.1865443525312905,0.6172493400181523,0.6712030278778204,-0.2505438742589724,0.2871398070291968,0.5546330188998598,0.8856982632592276,0.6338505403368272,0.3600586465085375,0.1817604165548015,0.5192660183790382,0.2888149921840626,0.5040796648816651,0.3356731488714597,0.1020301734902233,0.0845278140593628,0.5330995234997538,0.2232128800358509,0.1906950776205228,0.2619042129412093,0.4106643256152456,0.4916185221295721,0.2195132678661404,0.2185777537951034,0.5089698798686738,0.8885571526945312,0.0174488423651093,0.2571817034743904,0.3646099754233938,0.4992908478124005,0.1162187219007127,0.4506608164517696,0.220270989099361,0.2062201895455149,0.4126477975744132,0.7071442350538436,0.3154791146303898,0.1650336352130392,0.2391683104449217,0.3484021756955436,0.2124763719956195,0.1779548749227271,0.1495738522321267,0.4556365747978916,0.21,1649
0,0,-0.4299934151287302,0.5704591501872102,0.9945131905186247,0.358656086105723,0.3435499362389702,-0.1884255400003579,0.4713413750409416,-0.3698423262873334,0.4925364238311522,0.9051050523078628,0.1865443525312905,0.6172493400181523,0.6712030278778204,-0.2505438742589724,0.2871398070291968,0.5546330188998598,0.8856982632592276,0.6338505403368272,0.3600586465085375,0.1817604165548015,0.5192660183790382,0.2888149921840626,0.5040796648816651,0.3356731488714597,0.1020301734902233,0.0845278140593628,0.5330995234997538,0.2232128800358509,0.1906950776205228,0.2619042129412093,0.4106643256152456,0.4916185221295721,0.2195132678661404,0.2185777537951034,0.5089698798686738,0.8885571526945312,0.0174488423651093,0.2571817034743904,0.3646099754233938,0.4992908478124005,0.1162187219007127,0.4506608164517696,0.220270989099361,0.2062201895455149,0.4126477975744132,0.7071442350538436,0.3154791146303898,0.1650336352130392,0.2391683104449217,0.3484021756955436,0.2124763719956195,0.1779548749227271,0.1495738522321267,0.4556365747978916,0.21,1742
