,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.3770740204448168,0.9442429787616512,-0.8668864890449846,0.838663699519048,0.8248654199542671,-0.3237756863374372,0.607263994075749,0.9861947987994444,0.1999775282920031,0.831754619778687,0.5708477859688788,0.3797663188912711,0.076273983102906,0.6278296679030655,0.763845438193491,0.7462292822090534,0.9419294234677076,0.7233687870791573,0.85,100
0,0,0.6590935648436191,-0.6770373184182066,-0.0533363413658345,-1.0,0.1341687919493673,-0.5491182397243521,0.1536054426420026,0.6722046460754703,0.6219188342805528,0.6682784455431542,0.3954378859225756,0.2028716105177793,0.0429938263000584,0.3009626383519391,0.7512067708417455,0.1951163008,0.2880270842055543,0.3810513160826001,0.51,10020
0,0,0.7043691775454903,-0.9409547053652642,-0.111997815887337,0.2231952891117263,-0.0928462203143665,-0.2820326783438053,0.1528305903374907,0.6701193428167322,0.6199649435458259,0.702980316915383,0.3164541639175392,0.9886570485075392,0.1118597275939424,0.51977864179346,0.8866230746936976,0.2259629643844811,0.4116067091731652,0.3666450745204085,0.73,1072
0,0,0.7043691775454903,-0.9409547053652642,-0.111997815887337,0.2231952891117263,-0.0928462203143665,-0.2820326783438053,0.1528305903374907,0.6701193428167322,0.6199649435458259,0.702980316915383,0.3164541639175392,0.9886570485075392,0.1118597275939424,0.51977864179346,0.8866230746936976,0.2259629643844811,0.4116067091731652,0.3666450745204085,0.73,1170
0,0,0.7043691775454903,-0.9409547053652642,-0.111997815887337,0.2231952891117263,-0.0928462203143665,-0.2820326783438053,0.1528305903374907,0.6701193428167322,0.6199649435458259,0.702980316915383,0.3164541639175392,0.9886570485075392,0.1118597275939424,0.51977864179346,0.8866230746936976,0.2259629643844811,0.4116067091731652,0.3666450745204085,0.73,1268
0,0,0.7043691775454903,-0.9409547053652642,-0.111997815887337,0.2231952891117263,-0.0928462203143665,-0.2820326783438053,0.1528305903374907,0.6701193428167322,0.6199649435458259,0.702980316915383,0.3164541639175392,0.9886570485075392,0.1118597275939424,0.51977864179346,0.8866230746936976,0.2259629643844811,0.4116067091731652,0.3666450745204085,0.73,1365
0,0,0.7043691775454903,-0.9409547053652642,-0.111997815887337,0.2231952891117263,-0.0928462203143665,-0.2820326783438053,0.1528305903374907,0.6701193428167322,0.6199649435458259,0.702980316915383,0.3164541639175392,0.9886570485075392,0.1118597275939424,0.51977864179346,0.8866230746936976,0.2259629643844811,0.4116067091731652,0.3666450745204085,0.73,1465
0,0,0.7043691775454903,-0.9409547053652642,-0.111997815887337,0.2231952891117263,-0.0928462203143665,-0.2820326783438053,0.1528305903374907,0.6701193428167322,0.6199649435458259,0.702980316915383,0.3164541639175392,0.9886570485075392,0.1118597275939424,0.51977864179346,0.8866230746936976,0.2259629643844811,0.4116067091731652,0.3666450745204085,0.73,1563
0,0,0.7043691775454903,-0.9409547053652642,-0.111997815887337,0.2231952891117263,-0.0928462203143665,-0.2820326783438053,0.1528305903374907,0.6701193428167322,0.6199649435458259,0.702980316915383,0.3164541639175392,0.9886570485075392,0.1118597275939424,0.51977864179346,0.8866230746936976,0.2259629643844811,0.4116067091731652,0.3666450745204085,0.73,1662
0,0,0.6986717775028188,-0.8565471896805,-0.1113614616935143,0.2183225595302489,0.5547560028763061,-0.3388953185627035,0.1528305903374907,0.6685518868493829,0.6199649435458259,0.6994487279319892,0.3047162839795881,0.2934492373536207,0.1118597275939424,0.51977864179346,0.3293460708578652,0.219614571074962,0.415514242308083,0.3666450745204085,0.72,1757
