,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.414807710589983,-0.799011025060256,0.8103810789091992,0.1617563483687019,-0.5996240844108749,0.0576219405382605,-0.3614983693485341,0.3702282999730779,-0.4820165001946428,-0.3500785743755792,0.6711604734034846,0.0941485149057648,0.0349471212327592,-0.92879132219504,0.3712106913198432,-0.2357374860611871,-0.8118963982115428,0.156761823244619,0.8454721808798957,-0.9080713012208356,0.6009296707478121,0.0205190605915132,0.0966869007028183,0.7072773299724565,0.1986204036348468,0.6935198540237381,0.5594185134580306,0.5924027455793566,0.2380109088261275,0.0528297568872872,0.9200680202355735,0.168582422421834,0.0359851368761329,0.4212145043148302,0.8169063454792066,0.454722672202098,0.3103945327891201,0.2467956857397992,0.59540431520016,0.2742548247863646,0.0990014188387687,0.8487731823491107,0.8196370708721372,0.8029520240869512,0.6424501127617597,0.095510685859717,0.080714636798949,0.6283941847784789,0.986364244143606,0.1935730991516338,0.8912133782173711,0.4207456395619352,0.2149899550834734,0.9571651081454804,0.7287044101694872,0.9430634958351708,0.1078970393584221,0.9652777722333994,0.3734217794819313,0.444101035953453,0.83,100
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10069
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10166
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10260
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10359
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10454
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10553
0,0,0.414807710589983,-0.799011025060256,0.8103810789091992,0.1617563483687019,-0.5996240844108749,0.0576219405382605,-0.3614983693485341,0.3702282999730779,-0.4820165001946428,-0.3500785743755792,0.6711604734034846,0.0941485149057648,0.0349471212327592,-0.92879132219504,0.3712106913198432,-0.2357374860611871,-0.8118963982115428,0.156761823244619,0.8454721808798957,-0.9080713012208356,0.6009296707478121,0.0205190605915132,0.0966869007028183,0.7072773299724565,0.1986204036348468,0.6935198540237381,0.5594185134580306,0.5924027455793566,0.2380109088261275,0.0528297568872872,0.9200680202355735,0.168582422421834,0.0359851368761329,0.4212145043148302,0.8169063454792066,0.454722672202098,0.3103945327891201,0.2467956857397992,0.59540431520016,0.2742548247863646,0.0990014188387687,0.8487731823491107,0.8196370708721372,0.8029520240869512,0.6424501127617597,0.095510685859717,0.080714636798949,0.6283941847784789,0.986364244143606,0.1935730991516338,0.8912133782173711,0.4207456395619352,0.2149899550834734,0.9571651081454804,0.7287044101694872,0.9430634958351708,0.1078970393584221,0.9652777722333994,0.3734217794819313,0.444101035953453,0.83,1062
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10651
0,0,0.0097232259673896,-0.7269496414270826,0.6130125965465991,0.1018321062157059,-0.5716125019840221,0.0393575087095538,-0.3534083534546839,0.1357519686884265,-0.2082366068611343,-0.4260808680940729,0.5017158025553133,-0.0234924624872684,0.0819743170219069,-0.8573430624354023,-0.5400330966729754,-0.1367455093833063,-0.811875516583719,0.1406345457704335,0.8830278851085276,-0.7749048554134718,0.600047338912685,0.0205211324554508,0.0973770287412354,0.7090853592185387,0.1986426357924699,0.6949710045420893,0.5596701419734678,0.5912879924381342,0.2386250478140949,0.0529616620923405,0.7668313397657156,0.2019551725301272,0.1752963840633153,0.3221880218932817,0.7935140344203736,0.5177907915866908,0.2940024809221155,0.2053458478312051,0.5954197405034172,0.296906904659062,0.0989617733629551,0.7723630321361447,0.1296745688099411,0.1219537527686916,0.622102674890298,0.0961148990561696,0.0702399905628604,0.0706794856860763,0.4376273605155534,0.1168961285495587,0.9008079787211352,0.3905656669509194,0.2593139434915867,0.8756818140982388,0.726939268543771,0.9394384361671252,0.0877525815938881,0.9455419009942968,0.4326453242856297,0.4757589379429683,0.51,10750
