,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.8116036812764322,0.6371135705584434,0.1053185145431165,-0.6487391574207091,0.9803675612124644,0.2666979164318452,0.9074115706273757,0.1056777591725862,0.1050303594137714,0.4117856637796777,0.3491598507065738,0.6942112378889252,0.21466539889251,0.0087277558693817,0.4910904237932212,0.5724968994935107,0.357742109585738,0.447645927641755,0.64,100
0,0,-0.8034498257869059,-0.630948209980071,0.1718932455805418,-0.798107378877069,0.9897393214951008,0.2726366281410653,0.9084497899967192,0.104445446200392,0.0001,0.3959142769411261,0.3326890812598764,0.7588996084182573,0.6427764976904484,0.0087965579777199,0.5268842467195038,0.1849024168414455,0.6409813573694093,0.436767872198749,0.6,10032
0,0,-0.8034498257869059,-0.630948209980071,0.1718932455805418,-0.798107378877069,0.9897393214951008,0.2726366281410653,0.9084497899967192,0.104445446200392,0.0001,0.3959142769411261,0.3326890812598764,0.7588996084182573,0.6427764976904484,0.0087965579777199,0.5268842467195038,0.1849024168414455,0.6409813573694093,0.436767872198749,0.6,10132
0,0,-0.8034498257869059,-0.630948209980071,0.1718932455805418,-0.798107378877069,0.9897393214951008,0.2726366281410653,0.9084497899967192,0.104445446200392,0.0001,0.3959142769411261,0.3326890812598764,0.7588996084182573,0.6427764976904484,0.0087965579777199,0.5268842467195038,0.1849024168414455,0.6409813573694093,0.436767872198749,0.6,10227
0,0,-0.8034498257869059,-0.630948209980071,0.1718932455805418,-0.798107378877069,0.9897393214951008,0.2726366281410653,0.9084497899967192,0.104445446200392,0.0001,0.3959142769411261,0.3326890812598764,0.7588996084182573,0.6427764976904484,0.0087965579777199,0.5268842467195038,0.1849024168414455,0.6409813573694093,0.436767872198749,0.6,10326
0,0,-0.8034498257869059,-0.630948209980071,0.1718932455805418,-0.798107378877069,0.9897393214951008,0.2726366281410653,0.9084497899967192,0.104445446200392,0.0001,0.3959142769411261,0.3326890812598764,0.7588996084182573,0.6427764976904484,0.0087965579777199,0.5268842467195038,0.1849024168414455,0.6409813573694093,0.436767872198749,0.6,10424
0,0,-0.8034498257869059,-0.630948209980071,0.1718932455805418,-0.798107378877069,0.9897393214951008,0.2726366281410653,0.9084497899967192,0.104445446200392,0.0001,0.3959142769411261,0.3326890812598764,0.7588996084182573,0.6427764976904484,0.0087965579777199,0.5268842467195038,0.1849024168414455,0.6409813573694093,0.436767872198749,0.6,10522
0,0,-0.8034498257869059,-0.630948209980071,0.1718932455805418,-0.798107378877069,0.9897393214951008,0.2726366281410653,0.9084497899967192,0.104445446200392,0.0001,0.3959142769411261,0.3326890812598764,0.7588996084182573,0.6427764976904484,0.0087965579777199,0.5268842467195038,0.1849024168414455,0.6409813573694093,0.436767872198749,0.6,10620
0,0,-0.8679961093155154,-0.579915013633786,0.1943451422106252,-0.8219398743782418,0.9725524501715956,0.2693237935599054,0.9095439090962012,0.1075652265206256,0.0059807515109641,0.4294425509932452,0.3219292487206971,0.6123448945368105,0.7942162304639704,0.0086979486352989,0.4125971316581472,0.2036167987841717,0.632322885836855,0.4381137259875391,0.62,1065
0,0,-0.8034498257869059,-0.630948209980071,0.1718932455805418,-0.798107378877069,0.9897393214951008,0.2726366281410653,0.9084497899967192,0.104445446200392,0.0001,0.3959142769411261,0.3326890812598764,0.7588996084182573,0.6427764976904484,0.0087965579777199,0.5268842467195038,0.1849024168414455,0.6409813573694093,0.436767872198749,0.6,10720
