,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.4578721697424324,-0.4235296061287736,-0.827467488273333,-0.6860295195175283,-0.1164178786655343,0.5960663466245566,0.9508540137862876,-0.4207480026948493,-0.12379906525034,-0.6648075748562088,0.8072444990526453,0.3535713670541565,-0.3849528853461557,-0.4883851463360411,-0.4341618094646948,0.6445903980666254,-0.3894982451001103,0.1662954543207242,-0.002435082449131,0.4515591413229893,0.4215158260576796,0.3799804453792287,0.0995262913026243,0.4312632317763178,0.6404038366214938,0.5189203465496334,0.7854408314733304,0.5019901312119781,0.7316727052480001,0.0056159498599622,0.0669271842108017,0.3635228261338755,0.7841215089890406,0.2747476755552447,0.8091018110379685,0.8642956026279937,0.2142254372210576,0.0666893183018039,0.3845744462528629,0.7967323450608609,0.7094393347500538,0.0430752673948776,0.1121991392581441,0.8259373389240117,0.7115660985338268,0.0206982900703451,0.77,100
0,0,0.2676336188052881,0.2357714093187764,-0.8799971441855595,-0.1830906486910015,0.585900005016996,0.0184892652381081,-0.0150600788051638,-0.5748862920543808,0.4669996191439999,0.1799109862923537,-0.0594514417063724,0.1303054840611679,0.3342829203801761,0.4840411268745444,-0.1128964358979846,0.3741063327348733,-0.0196846516117769,-0.2229729191638244,-0.487998695278787,0.3167781640074804,0.6822708271019449,0.8680066372174114,0.0207488653722784,0.6991240220815279,0.3453126038555585,0.3234745295210288,0.9427130044215016,0.9377919650075374,0.5084921481904074,0.0407779109632055,0.0071124465798838,0.4994870586072839,0.8793449682763277,0.2064292179335612,0.9264645383172044,0.342314520560881,0.3383815654705751,0.7037550772856368,0.6886542498895716,0.6010969301829514,0.1476391943213186,0.0801575533666874,0.0188417310437768,0.9390297845434338,0.3593279366506174,0.5135227906433467,0.39,10014
0,0,0.202751989228737,-0.2213017426819187,-1.0,-0.2421213612559425,0.6795346970118055,1.0,-0.1185181758548778,-0.5930808963414458,0.174919002132312,0.0664303490181332,-0.0934365003996494,0.3406807068272898,0.6081286397089797,0.3412600840596753,-0.1671671752039459,0.4097035020364922,-0.1737173102451917,-0.1619386517903218,-0.5818664906033653,0.3224850532422429,0.7499621065363585,0.938668227712566,0.0001,0.7198703317766186,0.3330594389932773,0.3079061474943534,1.0,0.9783276895602784,0.4672690265885288,0.0275334521049761,0.0001,0.0001,0.9752473873122388,0.0705380823808778,0.940033859392316,0.2626816706028973,0.0001,0.6328935062998996,0.7696913439008409,0.5617194939237361,0.0664319570308907,0.0795623354504262,0.0,0.93565124110851,0.3538345451772725,0.4802070485967321,0.53,1074
0,0,0.202751989228737,-0.2213017426819187,-1.0,-0.2421213612559425,0.6795346970118055,1.0,-0.1185181758548778,-0.5930808963414458,0.174919002132312,0.0664303490181332,-0.0934365003996494,0.3406807068272898,0.6081286397089797,0.3412600840596753,-0.1671671752039459,0.4097035020364922,-0.1737173102451917,-0.1619386517903218,-0.5818664906033653,0.3224850532422429,0.7499621065363585,0.938668227712566,0.0001,0.7198703317766186,0.3330594389932773,0.3079061474943534,1.0,0.9783276895602784,0.4672690265885288,0.0275334521049761,0.0001,0.0001,0.9752473873122388,0.0705380823808778,0.940033859392316,0.2626816706028973,0.0001,0.6328935062998996,0.7696913439008409,0.5617194939237361,0.0664319570308907,0.0795623354504262,0.0,0.93565124110851,0.3538345451772725,0.4802070485967321,0.53,1173
0,0,0.202751989228737,-0.2213017426819187,-1.0,-0.2421213612559425,0.6795346970118055,1.0,-0.1185181758548778,-0.5930808963414458,0.174919002132312,0.0664303490181332,-0.0934365003996494,0.3406807068272898,0.6081286397089797,0.3412600840596753,-0.1671671752039459,0.4097035020364922,-0.1737173102451917,-0.1619386517903218,-0.5818664906033653,0.3224850532422429,0.7499621065363585,0.938668227712566,0.0001,0.7198703317766186,0.3330594389932773,0.3079061474943534,1.0,0.9783276895602784,0.4672690265885288,0.0275334521049761,0.0001,0.0001,0.9752473873122388,0.0705380823808778,0.940033859392316,0.2626816706028973,0.0001,0.6328935062998996,0.7696913439008409,0.5617194939237361,0.0664319570308907,0.0795623354504262,0.0,0.93565124110851,0.3538345451772725,0.4802070485967321,0.53,1272
0,0,0.202751989228737,0.2189785265862192,-1.0,-0.2421213612559425,0.6795346970118055,1.0,-0.1185181758548778,-0.5930808963414458,0.174919002132312,0.0664303490181332,-0.0934365003996494,0.3406807068272898,0.6081286397089797,0.3412600840596753,-0.1671671752039459,0.4097035020364922,-0.1737173102451917,-0.1619386517903218,-0.5818664906033653,0.3224850532422429,0.6932223994307365,0.938668227712566,0.0001,0.7198703317766186,0.3330594389932773,0.3079061474943534,1.0,0.9783276895602784,0.4672690265885288,0.0275334521049761,0.0001,0.9692939959474828,0.9752473873122388,0.0705380823808778,0.940033859392316,0.2626816706028973,0.0001,0.8749099875314159,0.7696913439008409,0.5617194939237361,0.0664319570308907,0.0795623354504262,0.0,0.9723264068205916,0.2805040081760359,0.4383257041279578,0.52,1371
0,0,0.202751989228737,0.2189785265862192,-1.0,-0.2421213612559425,0.6795346970118055,1.0,-0.1185181758548778,-0.5930808963414458,0.174919002132312,0.0664303490181332,-0.0934365003996494,0.3406807068272898,0.6081286397089797,0.3412600840596753,-0.1671671752039459,0.4097035020364922,-0.1737173102451917,-0.1619386517903218,-0.5818664906033653,0.3224850532422429,0.6932223994307365,0.938668227712566,0.0001,0.7198703317766186,0.3330594389932773,0.3079061474943534,1.0,0.9783276895602784,0.4672690265885288,0.0275334521049761,0.0001,0.9692939959474828,0.9752473873122388,0.0705380823808778,0.940033859392316,0.2626816706028973,0.0001,0.8749099875314159,0.7696913439008409,0.5617194939237361,0.0664319570308907,0.0795623354504262,0.0,0.9723264068205916,0.2805040081760359,0.4383257041279578,0.52,1466
0,0,0.202751989228737,0.2189785265862192,-1.0,-0.2421213612559425,0.6795346970118055,1.0,-0.1185181758548778,-0.5930808963414458,0.174919002132312,0.0664303490181332,-0.0934365003996494,0.3406807068272898,0.6081286397089797,0.3412600840596753,-0.1671671752039459,0.4097035020364922,-0.1737173102451917,-0.1619386517903218,-0.5818664906033653,0.3224850532422429,0.6932223994307365,0.938668227712566,0.0001,0.7198703317766186,0.3330594389932773,0.3079061474943534,1.0,0.9783276895602784,0.4672690265885288,0.0275334521049761,0.0001,0.9692939959474828,0.9752473873122388,0.0705380823808778,0.940033859392316,0.2626816706028973,0.0001,0.8749099875314159,0.7696913439008409,0.5617194939237361,0.0664319570308907,0.0795623354504262,0.0,0.9723264068205916,0.2805040081760359,0.4383257041279578,0.52,1550
0,0,0.2825171180010935,0.2329669921359663,0.5539211370870933,0.2423230642819512,0.0172828418141502,0.6085887378179367,-0.1397556298608199,-0.3383815919903984,0.4304429141955911,0.3301336319128261,-0.0271378196743146,-0.1850371808211946,0.0786318539282093,0.5335394295802194,0.3544371112673147,0.1034122698109628,-0.0211583724495875,-0.985079174432244,-0.4096933170843274,-0.2593943713527772,0.4750830726976904,0.1188750012363719,0.7959889427934602,0.2344951742917252,0.0210928899756612,0.4889810170651388,0.186302746537977,0.410312022878362,0.1518495003449624,0.5511357164785268,0.7382206565300948,0.7738083060936639,0.6467987749177316,0.7187734493964575,0.2889773061977365,0.7829960918352515,0.4544018164790458,0.5038811587806031,0.2502631400749649,0.8980793764732424,0.1731502012968317,0.0834054697816344,0.0512945350206966,0.3090928622987436,0.1300500192094759,0.8383280823168238,0.45,1645
0,0,0.2825171180010935,0.2329669921359663,0.5539211370870933,0.2423230642819512,0.0172828418141502,0.6085887378179367,-0.1397556298608199,-0.3383815919903984,0.4304429141955911,0.3301336319128261,-0.0271378196743146,-0.1850371808211946,0.0786318539282093,0.5335394295802194,0.3544371112673147,0.1034122698109628,-0.0211583724495875,-0.985079174432244,-0.4096933170843274,-0.2593943713527772,0.4750830726976904,0.1188750012363719,0.7959889427934602,0.2344951742917252,0.0210928899756612,0.4889810170651388,0.186302746537977,0.410312022878362,0.1518495003449624,0.5511357164785268,0.7382206565300948,0.7738083060936639,0.6467987749177316,0.7187734493964575,0.2889773061977365,0.7829960918352515,0.4544018164790458,0.5038811587806031,0.2502631400749649,0.8980793764732424,0.1731502012968317,0.0834054697816344,0.0512945350206966,0.3090928622987436,0.1300500192094759,0.8383280823168238,0.45,1743
