,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.0804123376064001,0.8448657733413505,0.3368832609699905,-0.0281719747380713,0.3983069770939733,-0.3306761160718878,0.2227102078892449,0.6522842383778479,0.703138482440261,0.5239308707355158,0.3428451860987418,0.7219730098558707,0.190988073539016,0.0425329887121269,0.9534321205036628,0.0167848532861398,0.3129722372785194,0.1289032891004996,0.48,100
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,10025
0,0,-0.0986976056098849,0.2444835110678149,0.2240765263963678,-0.1254621499590668,0.6003586101095905,-0.393788066830592,0.2430279596255015,0.6610599924798014,0.7587092947345638,0.0810919264209509,0.3588257702622989,0.9383582624032594,0.1939247582853916,0.041770340388823,0.1734843039783396,0.0,0.2759050201055882,0.097211205275761,0.27,1074
0,0,-0.0986976056098849,0.2444835110678149,0.2240765263963678,-0.1254621499590668,0.6003586101095905,-0.393788066830592,0.2430279596255015,0.6610599924798014,0.7587092947345638,0.0810919264209509,0.3588257702622989,0.9383582624032594,0.1939247582853916,0.041770340388823,0.1734843039783396,0.0,0.2759050201055882,0.097211205275761,0.27,1173
0,0,-0.0986976056098849,0.2444835110678149,0.2240765263963678,-0.1254621499590668,0.6003586101095905,-0.393788066830592,0.2430279596255015,0.6610599924798014,0.7587092947345638,0.0810919264209509,0.3588257702622989,0.9383582624032594,0.1939247582853916,0.041770340388823,0.1734843039783396,0.0,0.2759050201055882,0.097211205275761,0.27,1272
0,0,-0.5505702754635673,-0.61712418330246,-0.3631839375657679,-0.2360398138529941,-0.0108509048037185,0.3241711811809151,0.2213615870467641,0.1157705530883875,0.6219337347936825,0.7002014036501437,0.6338179590165108,0.2895235841036961,0.3309145350958746,0.0836526300475876,0.1448935587659479,0.4285758500693574,0.7508480634249085,0.9109527735521812,0.26,1369
0,0,-0.5505702754635673,-0.61712418330246,-0.3631839375657679,-0.2360398138529941,-0.0108509048037185,0.3241711811809151,0.2213615870467641,0.1157705530883875,0.6219337347936825,0.7002014036501437,0.6338179590165108,0.2895235841036961,0.3309145350958746,0.0836526300475876,0.1448935587659479,0.4285758500693574,0.7508480634249085,0.9109527735521812,0.26,1467
0,0,-0.3047444584905029,0.0445923207651391,0.7837683416691947,0.1638141500750742,-0.1001038804208466,0.2398977451148213,0.2846179949554979,0.4128402942918785,0.2510055048473309,0.2466146125795836,0.7282524537458583,0.6767861247459024,0.4660738454706481,0.077512774168247,0.261750150308997,0.4747022155611768,0.3330442680453108,0.4143987266694403,0.25,1565
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,1662
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,1760
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,1854
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,1952
0,0,-0.0804123376064001,0.8448657733413505,0.3368832609699905,-0.0281719747380713,0.3983069770939733,-0.3306761160718878,0.2227102078892449,0.6522842383778479,0.703138482440261,0.5239308707355158,0.3428451860987418,0.7219730098558707,0.190988073539016,0.0425329887121269,0.9534321205036628,0.0167848532861398,0.3129722372785194,0.1289032891004996,0.48,196
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,2047
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,2144
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,2243
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,2340
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,2437
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,2535
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,2633
0,0,-0.488306925974353,-0.0129903196473864,0.3064194281642652,0.2155386851316945,0.4234850677225191,-0.3073257148411446,0.3319489243142023,0.613038289440831,0.6860607278082617,0.521357163003172,0.3540714587066048,0.3577915167402187,0.1981377337167124,0.0447329154099122,0.1557422966798975,0.0214077403351875,0.3354718901526449,0.2361073523354645,0.22,2728
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,2828
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,2929
0,0,-0.4688204637996881,-0.7049283118316981,-0.1801713032763492,-0.6271437321415373,-0.8420019264320843,-0.6821512013459907,0.2553439635643851,0.2809922044703809,0.0001,0.2121908789374784,0.489389049691828,0.8741213500422923,0.5842592979367174,0.1381631016847901,0.1178538411473138,0.3897451113236534,0.5119285149959103,0.6312341066384581,0.36,293
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3027
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3125
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3225
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3321
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3419
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3516
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3614
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3712
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3806
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,3902
0,0,-0.4688204637996881,-0.7049283118316981,-0.1801713032763492,-0.6271437321415373,-0.8420019264320843,-0.6821512013459907,0.2553439635643851,0.2809922044703809,0.0001,0.2121908789374784,0.489389049691828,0.8741213500422923,0.5842592979367174,0.1381631016847901,0.1178538411473138,0.3897451113236534,0.5119285149959103,0.6312341066384581,0.36,392
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,4001
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,4096
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,4196
0,0,-0.4110856328890864,0.0397121509729687,0.5737043331974875,0.1681006131948476,-0.2208706560990654,0.233864052646023,0.2986508189428125,0.410177358951918,0.2604048527290856,0.2553975137590348,0.5353032070313862,0.3595471703979305,0.4613973187675098,0.0767656022463507,0.252288985898948,0.4631216542086074,0.333680558109599,0.4039117883856752,0.21,4295
