,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.9993217229619896,0.1664941830564845,0.1503440666929394,0.8967351128554952,-0.3403386796328604,-0.934560798178472,-0.3808406434298537,0.2772606393966881,0.9874925243545358,0.5593176271844353,0.3069113566717463,0.6830365595279644,-0.6227262958067958,-0.3468852541110683,-0.7037386702087578,-0.7149680002002778,-0.19624630792258,0.4834393541087196,-0.4725494986036935,-0.6703466660114692,0.1817123550865894,0.719788261457633,0.9094206046766756,0.203268862719434,0.3923367471677215,0.9252169172330394,0.3643879601421809,0.5229888261390999,0.5373715772426119,0.3228523331227811,0.6385451037174779,0.8742548375087368,0.8734928773543621,0.7113385874301672,0.9211865858664692,0.91121657221627,0.6525930764292542,0.5599354937664074,0.9248651825363848,0.3973202436418442,0.6083986434137155,0.9956309989321844,0.0125954737940574,0.0441915433456265,0.3332039953959224,0.5563650794011147,0.93,100
0,0,-0.9455861230044856,-0.011896948904861,0.6503294245309528,-0.6483242997439341,-0.482049191410988,-0.6739646191680226,-0.6759956223155137,-0.5367202744004532,0.8994431695047502,-0.5225088219978686,0.6479738378197029,-0.0692018948088875,-0.964705141718352,-0.9011123082023677,0.8699749173762586,0.4680346926743204,-0.8306630782205426,0.2844856759287152,0.3351055961415109,-0.5652864322541569,0.9783680920204514,0.8825134149782728,0.7713305132014319,0.1942975327414194,0.7458865038880943,0.29334563877213,0.4841510094352047,0.1886728610939807,0.1256706895993841,0.5209980905132888,0.8298961881137342,0.983843795859121,0.9925188758913408,0.5155364741987964,0.8478718334695915,0.8227426988530138,0.8094240141259003,0.493584560598133,0.2156472934803559,0.6692370347444686,0.0492800027573664,0.1100969743327639,0.0126049228042588,0.1668234000080465,0.238264672819805,0.3341780642424146,0.84,10066
0,0,-0.9455861230044856,-0.011896948904861,0.6503294245309528,-0.6483242997439341,-0.482049191410988,-0.6739646191680226,-0.6759956223155137,-0.5367202744004532,0.8994431695047502,-0.5225088219978686,0.6479738378197029,-0.0692018948088875,-0.964705141718352,-0.9011123082023677,0.8699749173762586,0.4680346926743204,-0.8306630782205426,0.2844856759287152,0.3351055961415109,-0.5652864322541569,0.9783680920204514,0.8825134149782728,0.7713305132014319,0.1942975327414194,0.7458865038880943,0.29334563877213,0.4841510094352047,0.1886728610939807,0.1256706895993841,0.5209980905132888,0.8298961881137342,0.983843795859121,0.9925188758913408,0.5155364741987964,0.8478718334695915,0.8227426988530138,0.8094240141259003,0.493584560598133,0.2156472934803559,0.6692370347444686,0.0492800027573664,0.1100969743327639,0.0126049228042588,0.1668234000080465,0.238264672819805,0.3341780642424146,0.84,10165
0,0,-0.9455861230044856,-0.011896948904861,0.6503294245309528,-0.6483242997439341,-0.482049191410988,-0.6739646191680226,-0.6759956223155137,-0.5367202744004532,0.8994431695047502,-0.5225088219978686,0.6479738378197029,-0.0692018948088875,-0.964705141718352,-0.9011123082023677,0.8699749173762586,0.4680346926743204,-0.8306630782205426,0.2844856759287152,0.3351055961415109,-0.5652864322541569,0.9783680920204514,0.8825134149782728,0.7713305132014319,0.1942975327414194,0.7458865038880943,0.29334563877213,0.4841510094352047,0.1886728610939807,0.1256706895993841,0.5209980905132888,0.8298961881137342,0.983843795859121,0.9925188758913408,0.5155364741987964,0.8478718334695915,0.8227426988530138,0.8094240141259003,0.493584560598133,0.2156472934803559,0.6692370347444686,0.0492800027573664,0.1100969743327639,0.0126049228042588,0.1668234000080465,0.238264672819805,0.3341780642424146,0.84,10263
0,0,-0.9455861230044856,-0.011896948904861,0.6503294245309528,-0.6483242997439341,-0.482049191410988,-0.6739646191680226,-0.6759956223155137,-0.5367202744004532,0.8994431695047502,-0.5225088219978686,0.6479738378197029,-0.0692018948088875,-0.964705141718352,-0.9011123082023677,0.8699749173762586,0.4680346926743204,-0.8306630782205426,0.2844856759287152,0.3351055961415109,-0.5652864322541569,0.9783680920204514,0.8825134149782728,0.7713305132014319,0.1942975327414194,0.7458865038880943,0.29334563877213,0.4841510094352047,0.1886728610939807,0.1256706895993841,0.5209980905132888,0.8298961881137342,0.983843795859121,0.9925188758913408,0.5155364741987964,0.8478718334695915,0.8227426988530138,0.8094240141259003,0.493584560598133,0.2156472934803559,0.6692370347444686,0.0492800027573664,0.1100969743327639,0.0126049228042588,0.1668234000080465,0.238264672819805,0.3341780642424146,0.84,10358
0,0,-0.9455861230044856,-0.011896948904861,0.6503294245309528,-0.6483242997439341,-0.482049191410988,-0.6739646191680226,-0.6759956223155137,-0.5367202744004532,0.8994431695047502,-0.5225088219978686,0.6479738378197029,-0.0692018948088875,-0.964705141718352,-0.9011123082023677,0.8699749173762586,0.4680346926743204,-0.8306630782205426,0.2844856759287152,0.3351055961415109,-0.5652864322541569,0.9783680920204514,0.8825134149782728,0.7713305132014319,0.1942975327414194,0.7458865038880943,0.29334563877213,0.4841510094352047,0.1886728610939807,0.1256706895993841,0.5209980905132888,0.8298961881137342,0.983843795859121,0.9925188758913408,0.5155364741987964,0.8478718334695915,0.8227426988530138,0.8094240141259003,0.493584560598133,0.2156472934803559,0.6692370347444686,0.0492800027573664,0.1100969743327639,0.0126049228042588,0.1668234000080465,0.238264672819805,0.3341780642424146,0.84,10455
0,0,-0.9455861230044856,-0.011896948904861,0.6503294245309528,-0.6483242997439341,-0.482049191410988,-0.6739646191680226,-0.6759956223155137,-0.5367202744004532,0.8994431695047502,-0.5225088219978686,0.6479738378197029,-0.0692018948088875,-0.964705141718352,-0.9011123082023677,0.8699749173762586,0.4680346926743204,-0.8306630782205426,0.2844856759287152,0.3351055961415109,-0.5652864322541569,0.9783680920204514,0.8825134149782728,0.7713305132014319,0.1942975327414194,0.7458865038880943,0.29334563877213,0.4841510094352047,0.1886728610939807,0.1256706895993841,0.5209980905132888,0.8298961881137342,0.983843795859121,0.9925188758913408,0.5155364741987964,0.8478718334695915,0.8227426988530138,0.8094240141259003,0.493584560598133,0.2156472934803559,0.6692370347444686,0.0492800027573664,0.1100969743327639,0.0126049228042588,0.1668234000080465,0.238264672819805,0.3341780642424146,0.84,10551
0,0,-0.944694836104756,-0.3138586031146023,0.1365747067314877,-0.1797316076460634,-0.4556903399369727,-0.8302360295945326,-0.645464138620919,-0.4963887336791324,0.7853536488645564,-0.4024625413108837,0.3065822717143089,0.4332050460629681,-0.3991117966445371,0.1106139640833097,0.8139534689205554,0.4281948731777095,-0.7549928225891563,0.255509110069313,0.3279069637784073,-0.6095841117067671,0.962326781481546,0.8629967227778241,0.7461561283688831,0.2002320477344189,0.7391311280033861,0.1851696142645958,0.4704836456453201,0.979045511662778,0.1583588646698246,0.5113056768661921,0.7733337441982755,0.2221150902991688,0.4436632977843438,0.524682708355904,0.8199488297833454,0.7798126982592004,0.1047625934935769,0.4598709242301907,0.0963705662168654,0.2066509128086665,0.1277783577262149,0.1342962688925588,0.0282366279494369,0.1457531562790037,0.1137087107445995,0.3232925668201434,0.88,1064
0,0,-0.9455861230044856,-0.011896948904861,0.6503294245309528,-0.6483242997439341,-0.482049191410988,-0.6739646191680226,-0.6759956223155137,-0.5367202744004532,0.8994431695047502,-0.5225088219978686,0.6479738378197029,-0.0692018948088875,-0.964705141718352,-0.9011123082023677,0.8699749173762586,0.4680346926743204,-0.8306630782205426,0.2844856759287152,0.3351055961415109,-0.5652864322541569,0.9783680920204514,0.8825134149782728,0.7713305132014319,0.1942975327414194,0.7458865038880943,0.29334563877213,0.4841510094352047,0.1886728610939807,0.1256706895993841,0.5209980905132888,0.8298961881137342,0.983843795859121,0.9925188758913408,0.5155364741987964,0.8478718334695915,0.8227426988530138,0.8094240141259003,0.493584560598133,0.2156472934803559,0.6692370347444686,0.0492800027573664,0.1100969743327639,0.0126049228042588,0.1668234000080465,0.238264672819805,0.3341780642424146,0.84,10648
0,0,-0.9455861230044856,-0.011896948904861,0.6503294245309528,-0.6483242997439341,-0.482049191410988,-0.6739646191680226,-0.6759956223155137,-0.5367202744004532,0.8994431695047502,-0.5225088219978686,0.6479738378197029,-0.0692018948088875,-0.964705141718352,-0.9011123082023677,0.8699749173762586,0.4680346926743204,-0.8306630782205426,0.2844856759287152,0.3351055961415109,-0.5652864322541569,0.9783680920204514,0.8825134149782728,0.7713305132014319,0.1942975327414194,0.7458865038880943,0.29334563877213,0.4841510094352047,0.1886728610939807,0.1256706895993841,0.5209980905132888,0.8298961881137342,0.983843795859121,0.9925188758913408,0.5155364741987964,0.8478718334695915,0.8227426988530138,0.8094240141259003,0.493584560598133,0.2156472934803559,0.6692370347444686,0.0492800027573664,0.1100969743327639,0.0126049228042588,0.1668234000080465,0.238264672819805,0.3341780642424146,0.84,10747
