,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.410462715520164,0.998089399669922,-0.3617979902337271,0.6372723237067839,0.7470883937340062,0.8131897316284388,-0.0302209208488969,-0.2774354779861016,0.5484822071564214,0.2805295286798011,0.5998692818812914,-0.0068192270879825,0.8093145365547704,0.5997174568273302,0.553174616607462,-0.5887252787101867,-0.3598855130135473,-0.7606366742229216,-0.551372822658047,0.8390761109192304,0.7373206695882196,0.837081446831411,0.9509614897123714,0.8243398507112664,0.6496408581941673,0.471148497612319,0.1912699490263852,0.1297133166194997,0.712187323484085,0.7679131596171866,0.5371218013659528,0.7488639948508687,0.3557342383163386,0.11860172238115,0.2773101823452117,0.9787377350921882,0.1327334147818972,0.6442710541677347,0.4687447608107098,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1243279387395348,0.6084516005724458,0.4002984083974312,0.67,1840
0,0,-0.410462715520164,0.998089399669922,-0.3617979902337271,0.6372723237067839,0.7470883937340062,0.8131897316284388,-0.0302209208488969,-0.2774354779861016,0.5484822071564214,0.2805295286798011,0.5998692818812914,-0.0068192270879825,0.8093145365547704,0.5997174568273302,0.553174616607462,-0.5887252787101867,-0.3598855130135473,-0.7606366742229216,-0.551372822658047,0.8390761109192304,0.7373206695882196,0.837081446831411,0.9509614897123714,0.8243398507112664,0.6496408581941673,0.471148497612319,0.1912699490263852,0.1297133166194997,0.712187323484085,0.7679131596171866,0.5371218013659528,0.7488639948508687,0.3557342383163386,0.11860172238115,0.2773101823452117,0.9787377350921882,0.1327334147818972,0.6442710541677347,0.4687447608107098,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1243279387395348,0.6084516005724458,0.4002984083974312,0.67,1936
0,0,-0.4510827675119941,0.8387328894416295,-0.3511377214146516,-0.831989931085545,0.7729697133123576,0.8178873312472565,-0.0555228489746619,-0.2745245344455336,0.604549434105716,0.2235441285285,-0.670066409668554,0.0721352028860649,0.8390018231778975,0.6001416379442819,0.142370150413911,-0.3808313174216564,-0.3648827494438889,-0.8272641404472192,-0.5599273021909639,0.8430288645041166,0.7380987863265251,0.91840288042112,0.9408555743240868,0.7418441607577128,0.41401190946666,0.4915106276274391,0.1640473322054449,0.1211300624926774,0.7252756438571686,0.6698018741958157,0.5300074584833825,0.5438369182212608,0.3247764418752435,0.1185853216808252,0.230616459931059,0.9791455782110098,0.1327372634759612,0.6339395354354164,0.4707634077420626,0.398002754570585,0.5039834294211378,0.0445636753528853,0.6280867182812693,0.123605005176975,0.8210112359883261,0.4029590746936505,0.87,198
0,0,-0.410462715520164,0.998089399669922,-0.3617979902337271,0.6372723237067839,0.7470883937340062,0.8131897316284388,-0.0302209208488969,-0.2774354779861016,0.5484822071564214,0.2805295286798011,0.5998692818812914,-0.0068192270879825,0.8093145365547704,0.5997174568273302,0.553174616607462,-0.5887252787101867,-0.3598855130135473,-0.7606366742229216,-0.551372822658047,0.8390761109192304,0.7373206695882196,0.837081446831411,0.9509614897123714,0.8243398507112664,0.6496408581941673,0.471148497612319,0.1912699490263852,0.1297133166194997,0.712187323484085,0.7679131596171866,0.5371218013659528,0.7488639948508687,0.3557342383163386,0.11860172238115,0.2773101823452117,0.9787377350921882,0.1327334147818972,0.6442710541677347,0.4687447608107098,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1243279387395348,0.6084516005724458,0.4002984083974312,0.67,2033
0,0,-0.410462715520164,0.9604521160662616,-0.3258198079315916,-0.4588072269232155,0.7425317562170926,0.7605282413817819,-0.030266316606178,-0.1785119457831072,0.5484822071564214,0.7323236953278462,-0.2756133987592468,-0.0068192270879825,0.8093145365547704,0.598976125024026,0.1685492472641399,-0.5887252787101867,-0.3598855130135473,-0.7606366742229216,-0.551372822658047,0.8178230008344256,0.7576518541319537,0.8386100361025671,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.1827255436857692,0.1297133166194997,0.7115388183774676,0.6428303723326458,0.5371218013659528,0.7510218721110934,0.3557342383163386,0.119868692681321,0.2773101823452117,0.9597954603931332,0.1327334147818972,0.6442710541677347,0.5529036978255534,0.4032584124731279,0.5466597125566192,0.0090220139514372,0.0728983299674057,0.1243279387395348,0.6084516005724458,0.4003379168664827,0.64,2129
0,0,-0.410462715520164,0.9604521160662616,-0.3258198079315916,-0.4588072269232155,0.7425317562170926,0.7605282413817819,-0.030266316606178,-0.1785119457831072,0.5484822071564214,0.7323236953278462,-0.2756133987592468,-0.0068192270879825,0.8093145365547704,0.598976125024026,0.1685492472641399,-0.5887252787101867,-0.3598855130135473,-0.7606366742229216,-0.551372822658047,0.8178230008344256,0.7576518541319537,0.8386100361025671,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.1827255436857692,0.1297133166194997,0.7115388183774676,0.6428303723326458,0.5371218013659528,0.7510218721110934,0.3557342383163386,0.119868692681321,0.2773101823452117,0.9597954603931332,0.1327334147818972,0.6442710541677347,0.5529036978255534,0.4032584124731279,0.5466597125566192,0.0090220139514372,0.0728983299674057,0.1243279387395348,0.6084516005724458,0.4003379168664827,0.64,2227
0,0,-0.410462715520164,0.9604521160662616,-0.3258198079315916,-0.4588072269232155,0.7425317562170926,0.7605282413817819,-0.030266316606178,-0.1785119457831072,0.5484822071564214,0.7323236953278462,-0.2756133987592468,-0.0068192270879825,0.8093145365547704,0.598976125024026,0.1685492472641399,-0.5887252787101867,-0.3598855130135473,-0.7606366742229216,-0.551372822658047,0.8178230008344256,0.7576518541319537,0.8386100361025671,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.1827255436857692,0.1297133166194997,0.7115388183774676,0.6428303723326458,0.5371218013659528,0.7510218721110934,0.3557342383163386,0.119868692681321,0.2773101823452117,0.9597954603931332,0.1327334147818972,0.6442710541677347,0.5529036978255534,0.4032584124731279,0.5466597125566192,0.0090220139514372,0.0728983299674057,0.1243279387395348,0.6084516005724458,0.4003379168664827,0.64,2324
0,0,-0.410462715520164,0.9604521160662616,-0.3258198079315916,-0.4588072269232155,0.7425317562170926,0.7605282413817819,-0.030266316606178,-0.1785119457831072,0.5484822071564214,0.7323236953278462,-0.2756133987592468,-0.0068192270879825,0.8093145365547704,0.598976125024026,0.1685492472641399,-0.5887252787101867,-0.3598855130135473,-0.7606366742229216,-0.551372822658047,0.8178230008344256,0.7576518541319537,0.8386100361025671,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.1827255436857692,0.1297133166194997,0.7115388183774676,0.6428303723326458,0.5371218013659528,0.7510218721110934,0.3557342383163386,0.119868692681321,0.2773101823452117,0.9597954603931332,0.1327334147818972,0.6442710541677347,0.5529036978255534,0.4032584124731279,0.5466597125566192,0.0090220139514372,0.0728983299674057,0.1243279387395348,0.6084516005724458,0.4003379168664827,0.64,2422
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,2523
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,2620
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,2717
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,2815
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,2913
0,0,-0.6832356181464039,0.5324192969995061,0.1950931964117073,0.9959237177821524,-0.8861401271941582,-0.8691833596565219,0.4279158213128498,0.8791329684583951,-0.9518713514793432,-0.2487585115508259,-0.1727289835085088,-0.3606855916495171,0.0048231632776217,0.2072834097567364,0.4861976722455069,0.1477311111232999,-0.7481114548690797,0.8795475715842566,-0.8284299702042504,0.6244438250077189,0.4607543429043089,0.0522280929141308,0.539082401597376,0.3410503320181176,0.1857949357707891,0.0956015009378102,0.8194926032053983,0.2735745054743759,0.6417277053834409,0.3973903865526269,0.991072247385848,0.8761822732898136,0.5250254425389491,0.8761407076375494,0.8141449566618193,0.1249653667250467,0.1653299529742647,0.1574432220441745,0.4272304225993587,0.949122395274911,0.3261995440925328,0.0371692401467272,0.0622215365668235,0.1020997875109072,0.1975715348400646,0.9476518521596832,0.86,298
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,3010
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,3108
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,3205
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,3304
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,3400
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,3495
0,0,-0.410462715520164,0.9604521160662616,-0.3377672058774545,-0.1064871790573892,0.6670257489774718,0.7605282413817819,-0.030266316606178,-0.273578747695297,0.6020547448380155,0.2697784468796133,-0.3544008214906108,-0.0068192270879825,0.8093145365547704,0.5982503377229452,0.1479906786290986,-0.5887252787101867,-0.3598855130135473,-0.7671428846556555,-0.5515812887611111,0.8457141998243425,0.7473124328258959,0.837081446831411,0.9514035263036842,0.8243398507112664,0.6378017192207098,0.4936555279507154,0.2148577461859926,0.1297133166194997,0.7117417058678028,0.642804798767231,0.5362555277678447,0.7510218721110934,0.3557342383163386,0.1185577495147963,0.3353741992510549,0.9597954603931332,0.1330716621561186,0.6442710541677347,0.4811086569085618,0.4032584124731279,0.5257546552102319,0.0077251665751149,0.0682353226626079,0.1235246035729894,0.6084516005724458,0.4002984083974312,0.58,3593
