,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,-0.1131452190772448,-0.1097334318585745,-0.9312773178052484,0.3385276650125572,-0.8858269706643678,-0.2675621561703547,0.4356301659378587,0.0269589638968235,-0.2167817328622645,0.649123746348987,-0.4075193168920814,0.3426091531647901,-0.8461527863204523,0.6580486523262827,0.5728580133468555,0.9677225324069691,0.0121635909625852,0.0835364980981945,0.4805263895345543,0.04232296821787,0.3379621640510596,0.6509007663527691,0.3643213039880316,0.6071411558309595,0.4329967393228589,0.6427811131376229,0.3868919277127868,0.974357306316367,0.8834315201325037,0.5937222446617201,0.5768870669994117,0.1070784619431271,0.6816640290158611,0.0888835703114666,0.9346257136541803,0.2779683767103943,0.1133908657616509,0.1162770652688253,0.3063775061412502,0.0098378424399798,0.9950366568412378,0.2477063263976001,0.6252369408174512,0.6622897625734989,0.5328952777855317,0.2710003823488418,0.2597729814807988,0.4552100801477063,0.1766204634183995,0.6774017139431501,0.60832063614183,0.7645231190419401,0.0963341772259773,0.4033948245547457,0.5,100
0,0,-0.804769030633095,0.3769280186589519,0.7041520411699889,-0.3983757206451423,-0.9731534812102532,-0.5123051481499235,-0.3704776331189336,-0.582625548046934,-0.2867757533114167,0.5840485217860077,0.9071116650998972,-0.2410181608425181,-0.7360039144685,0.0357157980199925,0.6330979191656644,-0.2895326655849568,-0.4874505313986377,-0.7560052457952725,0.4846712473603173,0.9416862025283682,0.9350730207132204,0.1889303556312479,0.8689047829511525,0.539843286610863,0.8476652292021369,0.4386451190259651,0.45868854127796,0.2145767232157479,0.4215786452574964,1.0,0.563014399977046,0.5703652274115254,0.7128619663371687,0.0632898472812069,0.1286322211289888,0.0268200434856812,0.1261734388403311,0.0774267678487962,0.2535189927972818,0.0065358147902005,0.0917938382382607,0.5756912167546772,0.2071150220197861,0.7223968946489097,0.0,0.4586585588529057,0.1166847392837529,0.1269957351013674,0.4807506923679474,0.7364708706836881,0.5019717295863431,0.9614367283245888,0.1425440834646719,0.9980773538662268,0.4,10029
0,0,-0.7702658723852327,0.3571512036279138,0.7094551937553486,0.6210023974083334,-0.9950080409139131,-0.2686466944041288,-0.329829558515649,-0.360221873984503,-0.4566401817691503,0.6342091718064264,1.0,-0.2830538991816229,-0.7940298813236997,-0.1357588152922782,0.6800865677580029,-0.4379231854121394,-0.7939374551485701,-0.3804343737744993,0.165513242078272,1.0,1.0,0.4377520424975971,0.9170088695669554,0.4682939492740386,0.9891022315017182,0.5113967949063574,0.5807134371145498,0.6941450949988122,0.5176790544330833,1.0,0.6084318860681845,0.6527839133347276,0.7133138040803682,0.0718908105530626,0.1496479013220843,0.0004888100804172,0.1722575413738036,0.0697439205823571,0.2785394240337207,0.0,0.1518193961596181,0.5513609547952447,0.0681261192647789,0.7495921980339435,0.0,0.253281677045615,0.1868355270289266,0.7131974982042031,0.1895637798792497,0.7165017254811158,0.3377146863180987,0.9326836098863632,1.0,1.0,0.43,1077
0,0,-0.7702658723852327,0.3571512036279138,0.7094551937553486,0.6210023974083334,-0.9950080409139131,-0.2686466944041288,-0.329829558515649,-0.360221873984503,-0.4566401817691503,0.6342091718064264,1.0,-0.2830538991816229,-0.7940298813236997,-0.1357588152922782,0.6800865677580029,-0.4379231854121394,-0.7939374551485701,-0.3804343737744993,0.165513242078272,1.0,1.0,0.4377520424975971,0.9170088695669554,0.4682939492740386,0.9891022315017182,0.5113967949063574,0.5807134371145498,0.6941450949988122,0.5176790544330833,1.0,0.6084318860681845,0.6527839133347276,0.7133138040803682,0.0718908105530626,0.1496479013220843,0.0004888100804172,0.1722575413738036,0.0697439205823571,0.2785394240337207,0.0,0.1518193961596181,0.5513609547952447,0.0681261192647789,0.7495921980339435,0.0,0.253281677045615,0.1868355270289266,0.7131974982042031,0.1895637798792497,0.7165017254811158,0.3377146863180987,0.9326836098863632,1.0,1.0,0.43,1171
0,0,-0.7702658723852327,0.3571512036279138,0.7094551937553486,0.6210023974083334,-0.9950080409139131,-0.2686466944041288,-0.329829558515649,-0.360221873984503,-0.4566401817691503,0.6342091718064264,1.0,-0.2830538991816229,-0.7940298813236997,-0.1357588152922782,0.6800865677580029,-0.4379231854121394,-0.7939374551485701,-0.3804343737744993,0.165513242078272,1.0,1.0,0.4377520424975971,0.9170088695669554,0.4682939492740386,0.9891022315017182,0.5113967949063574,0.5807134371145498,0.6941450949988122,0.5176790544330833,1.0,0.6084318860681845,0.6527839133347276,0.7133138040803682,0.0718908105530626,0.1496479013220843,0.0004888100804172,0.1722575413738036,0.0697439205823571,0.2785394240337207,0.0,0.1518193961596181,0.5513609547952447,0.0681261192647789,0.7495921980339435,0.0,0.253281677045615,0.1868355270289266,0.7131974982042031,0.1895637798792497,0.7165017254811158,0.3377146863180987,0.9326836098863632,1.0,1.0,0.43,1268
0,0,-0.7702658723852327,0.3571512036279138,0.7094551937553486,0.6210023974083334,-0.9950080409139131,-0.2686466944041288,-0.329829558515649,-0.360221873984503,-0.4566401817691503,0.6342091718064264,1.0,-0.2830538991816229,-0.7940298813236997,-0.1357588152922782,0.6800865677580029,-0.4379231854121394,-0.7939374551485701,-0.3804343737744993,0.165513242078272,1.0,1.0,0.4377520424975971,0.9170088695669554,0.4682939492740386,0.9891022315017182,0.5113967949063574,0.5807134371145498,0.6941450949988122,0.5176790544330833,1.0,0.6084318860681845,0.6527839133347276,0.7133138040803682,0.0718908105530626,0.1496479013220843,0.0004888100804172,0.1722575413738036,0.0697439205823571,0.2785394240337207,0.0,0.1518193961596181,0.5513609547952447,0.0681261192647789,0.7495921980339435,0.0,0.253281677045615,0.1868355270289266,0.7131974982042031,0.1895637798792497,0.7165017254811158,0.3377146863180987,0.9326836098863632,1.0,1.0,0.43,1365
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,1464
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,1562
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,1660
0,0,-0.7670088003060297,0.365136600949996,0.715166469699957,-0.316853259554976,-1.0,-0.4412624289634441,-0.3987071749790844,-0.4184332227592756,-0.4653951034213237,0.0201666073307522,1.0,-0.2124094473129359,-0.6653969716715777,-0.0560194405883714,0.7081894643646993,-0.418435200748307,-0.7771222291692922,-0.6515636522616217,0.1632963573777627,0.9738092946835522,0.906836525753629,0.2253860148246159,1.0,0.4990627909277607,1.0,0.2917726742446486,0.4365490487198644,0.0063383625681721,0.4271876722160136,0.9733062227136594,0.6038214759818341,0.5550893927083157,0.6913717895194534,0.1118263542291536,0.1500524483490253,0.0001,0.1382433395738186,0.0726153386148072,0.2717114616651508,0.0049033347976966,0.1128850557189056,0.5336468058555986,0.0635489991430706,0.7535187834148103,0.0,0.2298689856268282,0.2048544718698179,0.0024287099522449,0.201695194087526,0.7152222384786552,0.3405137778143639,1.0,0.1435346748742366,1.0,0.42,1756
