,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,1848
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,1945
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,195
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2041
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2136
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2235
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2333
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2432
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2530
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2628
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2728
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2826
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,291
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,2924
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3022
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3117
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3218
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3317
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3414
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3509
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3608
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3706
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3803
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,388
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3899
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,3997
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4096
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4194
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4290
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4390
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4483
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4581
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4679
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4775
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,487
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4870
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,4967
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5062
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5162
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5260
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5358
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5454
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5552
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5651
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5751
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,582
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5850
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,5944
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6036
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6136
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6234
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6329
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6428
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6528
0,0,-1.0,1.0,0.3784304230982152,-1.0,0.249282644952645,1.0,0.7953436722545242,0.4448119964985559,0.0001,1.0,0.0001,0.0001,0.0,0.2297174783118566,0.0,0.7679105445784594,0.5284577321450237,0.0,0.5728705520007566,0.8033673146357186,0.0,1.0,0.4161356661564008,0.0,0.5104694081455768,0.9544304085369468,0.0,1.0,0.4553521752252369,0.0,1.0,0.0,0.0,6626
