,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,c21,c22,c23,c24,c25,c26,c27,c28,c29,c30,c31,c32,c33,c34,c35,c36,c37,c38,c39,c40,c41,c42,c43,c44,c45,c46,c47,c48,c49,c50,c51,c52,c53,c54,c55,c56,c57,c58,c59,c60,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,r21,r22,r23,r24,r25,r26,r27,r28,r29,r30,r31,r32,r33,r34,r35,r36,r37,r38,r39,r40,r41,r42,r43,r44,r45,r46,r47,r48,r49,r50,r51,r52,r53,r54,r55,r56,r57,r58,r59,r60,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.6222300619275156,0.2142901661897334,-0.8673798773817727,0.3411609210265967,-0.6546218270088915,-0.1462492759022517,-0.517480192922426,-0.8737242659866753,0.491118254510384,0.4865803769434689,-0.8669449936668658,-0.3611380055460886,-0.3131412659652877,0.6703762933458317,0.035165812248358,0.4392664504443195,-0.4298188684409871,0.5812931922315818,-0.2050377517924719,0.1603998469211442,-0.058438947152936,0.1685542097864492,-0.0584159990363268,0.1116638678104273,0.9256795027210882,0.4399222189724547,0.415855715624307,-0.3102930880445353,-0.0010672643091127,0.4294370191748209,0.0383483155821187,0.1659397724058107,-0.6194528243873751,-0.263434983540342,-0.2977973862137917,0.4950311876103406,0.9918657980248036,-0.0067890384729698,-0.5370153972104108,0.2120824847253466,-0.6032446953918755,0.6806467718811862,0.5573821750493435,-0.8757523608046736,0.378798251598947,-0.4727032364141641,0.0667483802274728,0.654581674652666,0.4776252965760175,-0.7959276491712539,-0.2883730644426154,0.5247745584424941,-0.2264871291211556,0.4926673015241363,0.3510190628772132,-0.9995593085210512,0.8512662910282223,-0.2039303870112714,-0.5987335664035591,0.3217093580930397,0.2570293992676445,0.2037896832106278,0.7578870703238941,0.3717717785265747,0.3861675796553191,0.3937724159359109,0.0417801687758192,0.23766770191649,0.2246631077369327,0.3444903332711948,0.5930706362737048,0.6170647019482018,0.7697502874451763,0.9213342475833598,0.5361846319047859,0.520823108492442,0.8620744300658697,0.9113039978261503,0.0207080656243461,0.9741589436306732,0.8465237425814375,0.307764340639041,0.0329990369099552,0.0101461534270893,0.2770750227601063,0.0047820280874452,0.0055056483793426,0.9185017058650108,0.1647555247868687,0.2858378148888482,0.575949894767493,0.3623145130492505,0.4483997042131499,0.947214824850827,0.7172961556337861,0.38057702537467,0.8078326196009988,0.2292797558923271,0.6124900352795983,0.6627031436329142,0.9107146448417074,0.900084106254146,0.4904856985401634,0.8735082949058525,0.3469725704756944,0.935359797619126,0.1647510138627871,0.2825750745717366,0.1817934271064912,0.8709218714201196,0.3856145725295072,0.4337695469486839,0.3491117057113216,0.3923915659796277,0.3538318807298444,0.3646775435291612,0.5354065750326286,0.7699089594481833,0.4941070475152572,0.6301874803793797,0.0188125772593167,0.4265262300860274,0.0400711784155449,0.6439368712673846,0.4995033880584998,0.0504581519812448,0.1681225781973246,0.2203332711700413,0.3369125405674701,0.290147411184345,0.7611981500414754,0.6395291224016234,0.5427796402273395,0.5819282341676623,0.5115394715649394,0.4463014184553496,0.9366366809871444,0.2203153225776798,0.73,100
0,0,0.4623625386715237,0.1617575224663022,0.627860333693199,-0.1261760675743016,0.7235401019624156,0.4523077813892244,0.452339005839094,-0.8720663416952094,-0.0645596360647211,0.4750114167569273,-0.3740140914938643,0.4272633605339712,0.098334441132875,0.8345798948800252,0.290800644965391,0.1646868645403853,-0.3690442497539328,-0.2710800921445265,-0.5322034521019683,-0.4936422283352329,-0.6995618789479443,0.0050513420552951,-0.2797197414570784,0.8962856566074107,-0.9871359598396116,-0.0623911881965516,-0.1781327102461838,-0.1916596082298792,0.5272481963646276,-0.3438326607649381,0.709309340184605,0.5949638698670746,-0.7842071990706101,0.326076564836482,0.9526178395169104,0.9548667226634872,0.3563508201986919,-0.1318024477239059,0.2844827468227997,-0.1041692141410927,0.6519110928510041,-0.6454119820487728,0.205889206113865,-0.6780208655504836,-0.3028086094203697,0.7611865024338872,-0.454675034674846,0.3335476791873072,0.746920949556954,-0.1732568625718104,0.4297521047181451,0.9771899694345928,-0.4775946429924079,0.4976981622354552,-0.403639710225889,-0.2585583807411659,0.1649884026366049,-0.7538217558423652,0.8535847035825428,-0.5399718728544037,0.214840200105757,0.8783300318677917,0.2431250119860168,0.0134706131548671,0.0803771397105969,0.0189585886027308,0.0001476391643937,0.4261796130862151,0.3414009586335503,0.9999067115480054,0.4671908511286443,0.0123190149075633,0.0074080641146671,0.8932047213150364,0.6624895182184664,0.3254172896543577,0.9899030752475448,0.5565115509264518,0.2991821104784117,0.3636225772315106,0.4202001870934462,0.5152258921406307,0.8673080677409476,0.7005034503467097,0.4864815442824868,0.0460402674274345,0.7730539717277811,0.4267265337090384,0.2771404288917604,0.1450084008283828,0.77536053073645,0.0837044525298069,0.7403082389646467,0.0913363291264861,0.2495478946384755,0.7105421356483023,0.1517929494563113,0.7510466361396159,0.8661570193974205,0.666408253309819,0.9128114605046128,0.025305708294485,0.2423007241924327,0.4947994221115596,0.2832402097734067,0.5918113348427452,0.1635701301625101,0.5092270665980076,0.7110956279864211,0.5752539204252689,0.647707330958894,0.9953193953121297,0.7132859993168508,0.3535095354733873,0.1614309765305191,0.5194104678996284,0.3326050242520962,0.2074662745733465,0.0123024366430884,0.947568948694282,0.0936661581301418,0.0518743894311881,0.0373926479833961,0.5556026324364558,0.2986935064256213,0.3422625243371775,0.9767276831900296,0.958459216757362,0.0012273129484735,0.0827864148776022,0.3603288148561976,0.8791854829688375,0.4624734219323708,0.9385527842833266,0.4622277226459392,0.2042764892358551,0.744423570155698,0.1074726239291592,0.38,10024
0,0,-1.0,1.0,-0.9555021349866588,0.6829281160287659,-0.392825486861493,0.5122675884068639,0.3838670598990804,-0.3102229172561169,0.3050220410236745,-0.7287571903401281,-0.5361649345485108,-1.0,-0.5361483079708599,-1.0,0.5241652230415672,0.3507566905671811,-1.0,-0.7135282782125616,1.0,0.2644753044428258,-1.0,0.2136211319374468,-0.8986926102121542,-1.0,-0.1172941578786913,-0.4638580378345188,0.3794968147932009,-0.0565212583664893,-0.0955167975253303,0.0083677047381505,0.1010726056294881,0.8823572197148537,-1.0,0.0600461362732909,0.8661995890087781,1.0,-0.3723337046647161,-1.0,0.0456941580563845,-0.4779257129303599,0.1225528323486387,-0.2089971003966775,0.3428802276664374,-1.0,-0.0902017326124761,0.5291589605838066,-0.20066283993918,0.257730644586667,1.0,0.1160671727140079,1.0,1.0,-0.8296770155199514,-0.4520123530979663,0.4678580650154845,0.523063842494573,0.4255212372736728,-0.3380559951931735,0.8453125211279009,-0.6386536627377535,0.2250541372585028,0.0573189598468983,0.6981858178851118,0.273770864629918,0.2548871030905188,0.5856858569346637,0.1913316716078681,0.8854816161268965,0.3834691099043446,0.8451030115961176,1.0,0.3225337109565827,0.4331539526680016,0.397616412216172,0.584075858723903,0.4015301366447308,0.141833710704184,0.0001,0.8628044404087883,0.3800526472873323,0.9867797775776918,0.7141610422179842,1.0,0.0648075532741608,0.5845651668463426,0.0001,0.6061279885358266,0.2323651934060634,0.3668977958962746,0.0650878649176722,0.0001,0.4116263703611093,0.4706344095002882,0.0217272087808272,0.2384126509383451,0.8592048071761059,0.0001,0.5814372773134129,0.7759240337548753,0.8511726487250543,1.0,0.0001,0.4966299129257402,1.0,1.0,0.3695919752462607,0.0001,0.7498998443520263,0.5082279710853345,0.6968251030964032,1.0,0.2484523208114285,0.776864738764319,0.4419023139850213,0.251816525352041,0.622895051159402,0.6118522566644514,0.0001,0.0001,0.0001,0.0,0.7155785572714418,0.0488285589403658,0.5063919185884981,0.5232383073726594,0.0,0.2695472098426774,0.1693410165081541,0.0,0.122690818868684,1.0,1.0,0.542184297994598,0.0,1.0,0.0999182941663983,0.8204217075982217,0.0353776215240586,0.49,1070
0,0,0.4368972585579902,0.1845011404545034,-0.901734759387924,-0.1359545185078912,0.7166554222479128,0.461559477605464,0.4527810252837054,-0.8778664421943801,-0.0733186091446761,0.4653591187147365,-0.3451695734671294,0.2113045724633813,0.0474154201738922,0.803252130062396,0.2520050950465389,0.1090610709415792,-1.0,-0.2827597686328035,-0.4615365891552802,-0.5304053673320525,-0.6941515233692535,-0.0083204577733609,-0.2590532997877988,0.8813395994717474,-0.979979840668553,-0.0678014591570012,-0.2105812911322628,-0.2662939474683554,0.694071674342895,-0.3880809761104471,0.7692642392993229,0.4706013335854756,-0.9124690095973782,0.2861378510986061,0.906241586102743,0.98823813279747,0.317076121247161,-0.1331930956716916,0.2443454120308185,-0.1146413176832894,0.4933154291937281,-0.5770523560881406,0.2916096761400177,-0.8198435820234206,-0.6951703146675575,0.760158345362772,-0.0959400869052071,0.3328616841317751,0.8073513437148888,-0.168177255367262,0.397358207902132,0.9679723344639636,-0.4727026340029732,-0.1624607289436148,-0.4119418646334566,-0.319502092643299,-0.4041736266374905,-0.7728337979565201,0.8417375313892395,-0.527222911605379,0.2085137448542651,0.8778697665100845,0.2068187716168603,0.0041828269059393,0.0001213771897685,0.0027946346741044,0.0001,0.4455550097438908,0.3437885870551915,1.0,0.4880008535294942,0.0063858452115218,0.0201683685785674,0.9127962080830248,0.6438370305197435,0.2951357202357914,0.9839592212753112,0.5820621450654382,0.0535393363719495,0.4944395144727152,0.2020922568269945,0.4436622116749529,0.2892411169372481,0.7146796590630784,0.4683341015286857,0.0001,0.7116798192846261,0.4669423917435886,0.2796853443718033,0.133936740766825,0.7725609885943366,0.1059138089797711,0.7201230269410441,0.5020676079324602,0.251294022547875,0.7910060913844633,0.6608923465426415,0.6407172482375778,0.6524810352536551,0.6702030461086728,0.9385356194682816,0.0118189553209806,0.2541871160215059,0.4026990892092686,0.2808926215226771,0.6254593594226865,0.0018805317286004,0.4727159888952364,0.7142362436571558,0.5804537625058136,0.6854117972803601,1.0,0.6550032004861396,0.3445718956295745,0.1777776664826434,0.6758131384059971,0.3442101232935493,0.0002242530056631,0.0001,0.946922535118624,0.0934884572957348,0.8025016026076164,0.0384900144614029,0.5276882720677941,0.2800486915912333,0.3757735841004018,0.9914907266706272,0.9467273374962236,0.0,0.0224475790035937,0.2980102780365754,0.9365195231726732,0.4751291565866793,0.9812999514576364,0.479410653131942,0.2184317474931016,0.748410042745642,0.1518624839667817,0.44,1168
0,0,0.4368972585579902,0.1845011404545034,-0.901734759387924,-0.1359545185078912,0.7166554222479128,0.461559477605464,0.4527810252837054,-0.8778664421943801,-0.0733186091446761,0.4653591187147365,-0.3451695734671294,0.2113045724633813,0.0474154201738922,0.803252130062396,0.2520050950465389,0.1090610709415792,-1.0,-0.2827597686328035,-0.4615365891552802,-0.5304053673320525,-0.6941515233692535,-0.0083204577733609,-0.2590532997877988,0.8813395994717474,-0.979979840668553,-0.0678014591570012,-0.2105812911322628,-0.2662939474683554,0.694071674342895,-0.3880809761104471,0.7692642392993229,0.4706013335854756,-0.9124690095973782,0.2861378510986061,0.906241586102743,0.98823813279747,0.317076121247161,-0.1331930956716916,0.2443454120308185,-0.1146413176832894,0.4933154291937281,-0.5770523560881406,0.2916096761400177,-0.8198435820234206,-0.6951703146675575,0.760158345362772,-0.0959400869052071,0.3328616841317751,0.8073513437148888,-0.168177255367262,0.397358207902132,0.9679723344639636,-0.4727026340029732,-0.1624607289436148,-0.4119418646334566,-0.319502092643299,-0.4041736266374905,-0.7728337979565201,0.8417375313892395,-0.527222911605379,0.2085137448542651,0.8778697665100845,0.2068187716168603,0.0041828269059393,0.0001213771897685,0.0027946346741044,0.0001,0.4455550097438908,0.3437885870551915,1.0,0.4880008535294942,0.0063858452115218,0.0201683685785674,0.9127962080830248,0.6438370305197435,0.2951357202357914,0.9839592212753112,0.5820621450654382,0.0535393363719495,0.4944395144727152,0.2020922568269945,0.4436622116749529,0.2892411169372481,0.7146796590630784,0.4683341015286857,0.0001,0.7116798192846261,0.4669423917435886,0.2796853443718033,0.133936740766825,0.7725609885943366,0.1059138089797711,0.7201230269410441,0.5020676079324602,0.251294022547875,0.7910060913844633,0.6608923465426415,0.6407172482375778,0.6524810352536551,0.6702030461086728,0.9385356194682816,0.0118189553209806,0.2541871160215059,0.4026990892092686,0.2808926215226771,0.6254593594226865,0.0018805317286004,0.4727159888952364,0.7142362436571558,0.5804537625058136,0.6854117972803601,1.0,0.6550032004861396,0.3445718956295745,0.1777776664826434,0.6758131384059971,0.3442101232935493,0.0002242530056631,0.0001,0.946922535118624,0.0934884572957348,0.8025016026076164,0.0384900144614029,0.5276882720677941,0.2800486915912333,0.3757735841004018,0.9914907266706272,0.9467273374962236,0.0,0.0224475790035937,0.2980102780365754,0.9365195231726732,0.4751291565866793,0.9812999514576364,0.479410653131942,0.2184317474931016,0.748410042745642,0.1518624839667817,0.44,1263
0,0,0.4368972585579902,0.1845011404545034,-0.901734759387924,-0.1359545185078912,0.7166554222479128,0.461559477605464,0.4527810252837054,-0.8778664421943801,-0.0733186091446761,0.4653591187147365,-0.3451695734671294,0.2113045724633813,0.0474154201738922,0.803252130062396,0.2520050950465389,0.1090610709415792,-1.0,-0.2827597686328035,-0.4615365891552802,-0.5304053673320525,-0.6941515233692535,-0.0083204577733609,-0.2590532997877988,0.8813395994717474,-0.979979840668553,-0.0678014591570012,-0.2105812911322628,-0.2662939474683554,0.694071674342895,-0.3880809761104471,0.7692642392993229,0.4706013335854756,-0.9124690095973782,0.2861378510986061,0.906241586102743,0.98823813279747,0.317076121247161,-0.1331930956716916,0.2443454120308185,-0.1146413176832894,0.4933154291937281,-0.5770523560881406,0.2916096761400177,-0.8198435820234206,-0.6951703146675575,0.760158345362772,-0.0959400869052071,0.3328616841317751,0.8073513437148888,-0.168177255367262,0.397358207902132,0.9679723344639636,-0.4727026340029732,-0.1624607289436148,-0.4119418646334566,-0.319502092643299,-0.4041736266374905,-0.7728337979565201,0.8417375313892395,-0.527222911605379,0.2085137448542651,0.8778697665100845,0.2068187716168603,0.0041828269059393,0.0001213771897685,0.0027946346741044,0.0001,0.4455550097438908,0.3437885870551915,1.0,0.4880008535294942,0.0063858452115218,0.0201683685785674,0.9127962080830248,0.6438370305197435,0.2951357202357914,0.9839592212753112,0.5820621450654382,0.0535393363719495,0.4944395144727152,0.2020922568269945,0.4436622116749529,0.2892411169372481,0.7146796590630784,0.4683341015286857,0.0001,0.7116798192846261,0.4669423917435886,0.2796853443718033,0.133936740766825,0.7725609885943366,0.1059138089797711,0.7201230269410441,0.5020676079324602,0.251294022547875,0.7910060913844633,0.6608923465426415,0.6407172482375778,0.6524810352536551,0.6702030461086728,0.9385356194682816,0.0118189553209806,0.2541871160215059,0.4026990892092686,0.2808926215226771,0.6254593594226865,0.0018805317286004,0.4727159888952364,0.7142362436571558,0.5804537625058136,0.6854117972803601,1.0,0.6550032004861396,0.3445718956295745,0.1777776664826434,0.6758131384059971,0.3442101232935493,0.0002242530056631,0.0001,0.946922535118624,0.0934884572957348,0.8025016026076164,0.0384900144614029,0.5276882720677941,0.2800486915912333,0.3757735841004018,0.9914907266706272,0.9467273374962236,0.0,0.0224475790035937,0.2980102780365754,0.9365195231726732,0.4751291565866793,0.9812999514576364,0.479410653131942,0.2184317474931016,0.748410042745642,0.1518624839667817,0.44,1360
0,0,0.4368972585579902,0.1845011404545034,-0.901734759387924,-0.1359545185078912,0.7166554222479128,0.461559477605464,0.4527810252837054,-0.8778664421943801,-0.0733186091446761,0.4653591187147365,-0.3451695734671294,0.2113045724633813,0.0474154201738922,0.803252130062396,0.2520050950465389,0.1090610709415792,-1.0,-0.2827597686328035,-0.4615365891552802,-0.5304053673320525,-0.6941515233692535,-0.0083204577733609,-0.2590532997877988,0.8813395994717474,-0.979979840668553,-0.0678014591570012,-0.2105812911322628,-0.2662939474683554,0.694071674342895,-0.3880809761104471,0.7692642392993229,0.4706013335854756,-0.9124690095973782,0.2861378510986061,0.906241586102743,0.98823813279747,0.317076121247161,-0.1331930956716916,0.2443454120308185,-0.1146413176832894,0.4933154291937281,-0.5770523560881406,0.2916096761400177,-0.8198435820234206,-0.6951703146675575,0.760158345362772,-0.0959400869052071,0.3328616841317751,0.8073513437148888,-0.168177255367262,0.397358207902132,0.9679723344639636,-0.4727026340029732,-0.1624607289436148,-0.4119418646334566,-0.319502092643299,-0.4041736266374905,-0.7728337979565201,0.8417375313892395,-0.527222911605379,0.2085137448542651,0.8778697665100845,0.2068187716168603,0.0041828269059393,0.0001213771897685,0.0027946346741044,0.0001,0.4455550097438908,0.3437885870551915,1.0,0.4880008535294942,0.0063858452115218,0.0201683685785674,0.9127962080830248,0.6438370305197435,0.2951357202357914,0.9839592212753112,0.5820621450654382,0.0535393363719495,0.4944395144727152,0.2020922568269945,0.4436622116749529,0.2892411169372481,0.7146796590630784,0.4683341015286857,0.0001,0.7116798192846261,0.4669423917435886,0.2796853443718033,0.133936740766825,0.7725609885943366,0.1059138089797711,0.7201230269410441,0.5020676079324602,0.251294022547875,0.7910060913844633,0.6608923465426415,0.6407172482375778,0.6524810352536551,0.6702030461086728,0.9385356194682816,0.0118189553209806,0.2541871160215059,0.4026990892092686,0.2808926215226771,0.6254593594226865,0.0018805317286004,0.4727159888952364,0.7142362436571558,0.5804537625058136,0.6854117972803601,1.0,0.6550032004861396,0.3445718956295745,0.1777776664826434,0.6758131384059971,0.3442101232935493,0.0002242530056631,0.0001,0.946922535118624,0.0934884572957348,0.8025016026076164,0.0384900144614029,0.5276882720677941,0.2800486915912333,0.3757735841004018,0.9914907266706272,0.9467273374962236,0.0,0.0224475790035937,0.2980102780365754,0.9365195231726732,0.4751291565866793,0.9812999514576364,0.479410653131942,0.2184317474931016,0.748410042745642,0.1518624839667817,0.44,1457
0,0,-0.6461941534104416,0.4513777217203371,-0.3051462328719062,0.5274541602400252,0.6524240794211096,0.9828897070450346,0.3326199001010329,0.2148997152491089,0.1065392383738413,-0.4882971543909017,-0.1184980983349044,-0.3875795736911051,0.6623602919657945,0.9225189056151836,-0.7857025368288428,0.9487751801801664,0.3608447071617293,-0.1154351088341182,1.0,0.4355112374443225,-0.5534664645334085,-0.1487971836181397,-0.9934997753971256,-0.5657373889844631,-0.6483373588192938,-0.8804573424255904,0.0497578835817652,-0.889963157040718,0.7154280754135909,0.1221507754852694,0.3477232297035922,-0.5183557059514773,-0.7706008659640342,0.4458754479646341,0.8209256540784687,-0.5120931659539362,-0.0925122745789354,0.0755539859250848,0.3702512344417702,-0.525716841291148,-0.109944313003314,0.5222847588310223,0.4505798384448365,0.0380899878830187,0.9579450228835484,0.5139050147509415,-0.5664096550050589,0.7514507479225129,-0.2421146504409296,0.8188944598907272,-0.1212678950319056,0.4595155638616626,-0.6945652707954197,-0.4818394169421568,0.1687521331795265,0.7896373675453118,0.2101481663751642,-0.008044913915085,-0.2439219036419269,-0.2744480323135814,0.1670984857701573,0.4416873305856723,0.3097869388423631,0.5315290598376148,0.5198454290767077,0.8795530916344267,0.6873101829534142,0.5705249651436948,0.7011407400663869,0.7277298931019859,0.9380324487559702,0.6371552073950859,0.0185928565006254,0.3847212004850359,0.5004493842220634,0.813252388941661,0.6548479967828527,0.9738462132798792,0.9670810198606884,0.7389076420211242,0.7711860554417846,0.8834104753771366,0.9909296915820192,0.0902161560962285,0.6890286928640633,0.4280766132158651,0.7273599009133258,0.9610879237506216,0.2760564479977098,0.5627733793757905,0.3894098050166068,0.0034137957737003,0.3302485036602213,0.0169785570455047,0.3447793452096078,0.7052550014280851,0.1888213260697166,0.5298523846144836,0.8148129723600293,0.6242874451197381,0.95142307016663,0.951481291041118,0.7359501268489387,0.873222112438619,0.6050893638543267,0.5071510945090977,0.942626627609798,0.3995425048495768,0.6513148086338241,0.3516583195090836,0.01784685075196,0.5046423008031017,0.993457417927504,0.4311589233691492,0.0134038871557317,0.1379760594305234,0.7081599110357804,0.0169568489351263,0.0247745651654431,0.4266423732141027,0.0,0.0395930362125178,0.0247427167915995,0.5065829836393914,0.7052871121201795,0.0118055410279144,0.0267974424957503,0.6132457509085132,0.0244680898240092,0.4825016888654914,0.3496590265800061,0.7131610114449723,0.2471967521599276,0.262157484501257,0.3663234289251908,0.0199318475412729,0.3176135400685012,0.0408172371353668,0.43,1555
0,0,-0.6461941534104416,0.4513777217203371,-0.3051462328719062,0.5274541602400252,0.6524240794211096,0.9828897070450346,0.3326199001010329,0.2148997152491089,0.1065392383738413,-0.4882971543909017,-0.1184980983349044,-0.3875795736911051,0.6623602919657945,0.9225189056151836,-0.7857025368288428,0.9487751801801664,0.3608447071617293,-0.1154351088341182,1.0,0.4355112374443225,-0.5534664645334085,-0.1487971836181397,-0.9934997753971256,-0.5657373889844631,-0.6483373588192938,-0.8804573424255904,0.0497578835817652,-0.889963157040718,0.7154280754135909,0.1221507754852694,0.3477232297035922,-0.5183557059514773,-0.7706008659640342,0.4458754479646341,0.8209256540784687,-0.5120931659539362,-0.0925122745789354,0.0755539859250848,0.3702512344417702,-0.525716841291148,-0.109944313003314,0.5222847588310223,0.4505798384448365,0.0380899878830187,0.9579450228835484,0.5139050147509415,-0.5664096550050589,0.7514507479225129,-0.2421146504409296,0.8188944598907272,-0.1212678950319056,0.4595155638616626,-0.6945652707954197,-0.4818394169421568,0.1687521331795265,0.7896373675453118,0.2101481663751642,-0.008044913915085,-0.2439219036419269,-0.2744480323135814,0.1670984857701573,0.4416873305856723,0.3097869388423631,0.5315290598376148,0.5198454290767077,0.8795530916344267,0.6873101829534142,0.5705249651436948,0.7011407400663869,0.7277298931019859,0.9380324487559702,0.6371552073950859,0.0185928565006254,0.3847212004850359,0.5004493842220634,0.813252388941661,0.6548479967828527,0.9738462132798792,0.9670810198606884,0.7389076420211242,0.7711860554417846,0.8834104753771366,0.9909296915820192,0.0902161560962285,0.6890286928640633,0.4280766132158651,0.7273599009133258,0.9610879237506216,0.2760564479977098,0.5627733793757905,0.3894098050166068,0.0034137957737003,0.3302485036602213,0.0169785570455047,0.3447793452096078,0.7052550014280851,0.1888213260697166,0.5298523846144836,0.8148129723600293,0.6242874451197381,0.95142307016663,0.951481291041118,0.7359501268489387,0.873222112438619,0.6050893638543267,0.5071510945090977,0.942626627609798,0.3995425048495768,0.6513148086338241,0.3516583195090836,0.01784685075196,0.5046423008031017,0.993457417927504,0.4311589233691492,0.0134038871557317,0.1379760594305234,0.7081599110357804,0.0169568489351263,0.0247745651654431,0.4266423732141027,0.0,0.0395930362125178,0.0247427167915995,0.5065829836393914,0.7052871121201795,0.0118055410279144,0.0267974424957503,0.6132457509085132,0.0244680898240092,0.4825016888654914,0.3496590265800061,0.7131610114449723,0.2471967521599276,0.262157484501257,0.3663234289251908,0.0199318475412729,0.3176135400685012,0.0408172371353668,0.43,1649
0,0,-0.6461941534104416,0.4513777217203371,-0.3051462328719062,0.5274541602400252,0.6524240794211096,0.9828897070450346,0.3326199001010329,0.2148997152491089,0.1065392383738413,-0.4882971543909017,-0.1184980983349044,-0.3875795736911051,0.6623602919657945,0.9225189056151836,-0.7857025368288428,0.9487751801801664,0.3608447071617293,-0.1154351088341182,1.0,0.4355112374443225,-0.5534664645334085,-0.1487971836181397,-0.9934997753971256,-0.5657373889844631,-0.6483373588192938,-0.8804573424255904,0.0497578835817652,-0.889963157040718,0.7154280754135909,0.1221507754852694,0.3477232297035922,-0.5183557059514773,-0.7706008659640342,0.4458754479646341,0.8209256540784687,-0.5120931659539362,-0.0925122745789354,0.0755539859250848,0.3702512344417702,-0.525716841291148,-0.109944313003314,0.5222847588310223,0.4505798384448365,0.0380899878830187,0.9579450228835484,0.5139050147509415,-0.5664096550050589,0.7514507479225129,-0.2421146504409296,0.8188944598907272,-0.1212678950319056,0.4595155638616626,-0.6945652707954197,-0.4818394169421568,0.1687521331795265,0.7896373675453118,0.2101481663751642,-0.008044913915085,-0.2439219036419269,-0.2744480323135814,0.1670984857701573,0.4416873305856723,0.3097869388423631,0.5315290598376148,0.5198454290767077,0.8795530916344267,0.6873101829534142,0.5705249651436948,0.7011407400663869,0.7277298931019859,0.9380324487559702,0.6371552073950859,0.0185928565006254,0.3847212004850359,0.5004493842220634,0.813252388941661,0.6548479967828527,0.9738462132798792,0.9670810198606884,0.7389076420211242,0.7711860554417846,0.8834104753771366,0.9909296915820192,0.0902161560962285,0.6890286928640633,0.4280766132158651,0.7273599009133258,0.9610879237506216,0.2760564479977098,0.5627733793757905,0.3894098050166068,0.0034137957737003,0.3302485036602213,0.0169785570455047,0.3447793452096078,0.7052550014280851,0.1888213260697166,0.5298523846144836,0.8148129723600293,0.6242874451197381,0.95142307016663,0.951481291041118,0.7359501268489387,0.873222112438619,0.6050893638543267,0.5071510945090977,0.942626627609798,0.3995425048495768,0.6513148086338241,0.3516583195090836,0.01784685075196,0.5046423008031017,0.993457417927504,0.4311589233691492,0.0134038871557317,0.1379760594305234,0.7081599110357804,0.0169568489351263,0.0247745651654431,0.4266423732141027,0.0,0.0395930362125178,0.0247427167915995,0.5065829836393914,0.7052871121201795,0.0118055410279144,0.0267974424957503,0.6132457509085132,0.0244680898240092,0.4825016888654914,0.3496590265800061,0.7131610114449723,0.2471967521599276,0.262157484501257,0.3663234289251908,0.0199318475412729,0.3176135400685012,0.0408172371353668,0.43,1748
