,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1825837393205917,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.2372257032582449,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8266953566199272,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.09,2724
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,2820
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,2917
0,0,-0.056551637174247,0.0471384485303265,-0.2469424939408126,-0.147532766488487,-0.469999336307085,-0.1816375599641212,0.0001,0.2700459669129251,0.0001,0.8540433623152589,0.4586851605713776,1.0,0.4812535303058998,0.7302007572922905,0.7406354520504467,0.2182180641836111,0.3363969353354982,0.7469655992101072,0.0,0.4040785348709001,0.6500797128952241,0.3534442219100684,0.0,0.2472847090985637,0.7505951191540936,0.7145072281840181,0.355300784466553,0.7197605911396279,0.9422906937092324,0.5614174883187724,0.0,0.6574669030478266,0.19,292
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3013
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3111
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3207
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3304
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3400
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3500
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3595
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3692
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3791
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3887
0,0,-0.3853331334868148,0.0377305939841798,-0.2469424939408126,-0.147532766488487,-0.469999336307085,-0.2684378048581264,0.0059967523803794,0.2700459669129251,0.0001,0.8540433623152589,0.4586851605713776,0.3849656415845041,0.4812535303058998,0.7302007572922905,0.7307261001078196,0.2182180641836111,0.3312720745201948,0.7469655992101072,0.941705311941938,0.4072309650655621,0.6500797128952241,0.3534442219100684,0.112304048832864,0.1400232405893375,0.7482366917137673,0.7145072281840181,0.4818390874528131,0.7122634512202786,0.9422906937092324,0.5614174883187724,0.0,0.3095980814683981,0.18,390
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,3985
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4082
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4180
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4278
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4372
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4470
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4570
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4666
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4763
0,0,-0.3853331334868148,0.0377305939841798,-0.2469424939408126,-0.147532766488487,-0.4600753240895515,-0.2684378048581264,0.0069137469168316,0.2728699116147188,0.0001,0.9873316926761372,0.4586851605713776,0.3849656415845041,0.4812535303058998,0.7302007572922905,0.7307261001078196,0.2182180641836111,0.7744507675560922,0.7469655992101072,0.881296867011959,0.4072309650655621,0.6500797128952241,0.3534442219100684,0.112304048832864,0.1400232405893375,0.7482366917137673,0.9974926674508496,0.4830440062120474,0.7122634512202786,0.9422906937092324,0.5902894750316373,0.0033217441757258,0.311419432060826,0.17,485
0,0,-0.7072176042620865,0.0428061727471851,-0.1604314034445777,-0.1384476765289916,0.1848490664855588,-0.1255020398229217,0.002310392096763,0.2734110545678936,0.0058261896268774,0.8321077816978208,0.4663967381265915,0.3805750589992592,0.4784499153776607,0.7288254846953752,0.7514512292874547,0.6031940582475994,0.496209423388486,0.9252965125278088,0.8754949220922812,0.0494594709433236,0.636184081841489,0.3923904503315231,0.0173850060426173,0.1469916975254193,0.8267936532037616,0.7419156878935692,0.3594492331205984,0.6598256210858174,0.9182525618258262,0.5998393801712603,0.0015818016993757,0.3105786052762696,0.08,4858
