,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.2174711325053027,0.5292547629986897,-0.092274409577572,0.1651481422339864,-0.1948391876073252,0.8715267283130115,0.0534432934139417,0.5156985233680338,-0.0501012599471712,0.7908567976090957,-0.5887384857407514,0.5395895687780612,-0.557134015853123,-0.9220849030020803,0.5224645055380783,0.4652439996037381,0.908846152554904,0.6698625684056441,-0.1541459161649354,-0.3578183610192349,0.9493011522676988,0.3818946946293756,0.8745163505598156,0.0021166119839526,0.1422742668309649,0.9526468254901764,0.7657457528972735,0.3958130556023935,0.5430583646892643,0.0118184775498693,0.1924626787052884,0.624598121498478,0.653908309063151,0.6332006072837987,0.21164922050117,0.5566869213477209,0.3961654105827111,0.9734888029959824,0.8796982577733654,0.3080142726459206,0.5307255212044134,0.6240198580545053,0.0044680228958046,0.6013963687118963,0.3322232654457226,0.6423289276399846,0.195793569472135,0.2075947637870133,0.0888878264753917,0.0878441493896302,0.9965427816498948,0.1811173241236096,0.4970943916917418,0.6993286003893281,0.1040365379279119,0.1122297859096532,0.7449604583694303,0.8717044092438357,0.9734372910999424,0.5679311130850799,0.58,100
0,0,0.8366443901246866,0.60618067834091,-0.1219664369569613,0.697865555205308,-0.7742287121043694,-0.1362015681667297,0.4492334935975493,0.3920215765044663,0.1478461079271036,0.7260955932694356,-0.4982618846651431,-0.7399400664437391,-0.3345661447340869,-0.6680611851176046,0.1288362649901663,-0.6767253792148107,-0.2500889913069845,0.2333759278825921,-0.7507515513683392,-0.1047469108845102,0.0921921043204684,0.2372875619416916,0.4121292255849228,0.1120166908625974,0.4965915319947098,0.0040804624438051,0.5155457697439578,0.1607443054110628,0.604318390789865,0.0671683361315023,0.1849524439878632,0.2732812297372685,0.7493650404961254,0.5627336870325667,0.2936763995821637,0.2557236307019009,0.0309289724294923,0.7740269854693419,0.5482544785244488,0.2225564116634824,0.0566909830950177,0.2951067639630865,0.0020995401350013,0.2758083563162209,0.146752107532493,0.4675174251034388,0.1866329434544242,0.1355845896250486,0.0729110455748296,0.4408447941932868,0.0292425849383727,0.1152611762903444,0.4235277504637763,0.0114975268577396,0.1342397410428736,0.2926867820590559,0.6572027816878927,0.1626072120227311,0.4456801908395276,6.868973717962616e-05,0.21,10015
0,0,0.8366443901246866,0.60618067834091,-0.1219664369569613,0.697865555205308,-0.7742287121043694,-0.1362015681667297,0.4492334935975493,0.3920215765044663,0.1478461079271036,0.7260955932694356,-0.4982618846651431,-0.7399400664437391,-0.3345661447340869,-0.6680611851176046,0.1288362649901663,-0.6767253792148107,-0.2500889913069845,0.2333759278825921,-0.7507515513683392,-0.1047469108845102,0.0921921043204684,0.2372875619416916,0.4121292255849228,0.1120166908625974,0.4965915319947098,0.0040804624438051,0.5155457697439578,0.1607443054110628,0.604318390789865,0.0671683361315023,0.1849524439878632,0.2732812297372685,0.7493650404961254,0.5627336870325667,0.2936763995821637,0.2557236307019009,0.0309289724294923,0.7740269854693419,0.5482544785244488,0.2225564116634824,0.0566909830950177,0.2951067639630865,0.0020995401350013,0.2758083563162209,0.146752107532493,0.4675174251034388,0.1866329434544242,0.1355845896250486,0.0729110455748296,0.4408447941932868,0.0292425849383727,0.1152611762903444,0.4235277504637763,0.0114975268577396,0.1342397410428736,0.2926867820590559,0.6572027816878927,0.1626072120227311,0.4456801908395276,6.868973717962616e-05,0.21,10112
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10205
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10301
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10394
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10489
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10583
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10676
0,0,0.1921171871248477,-0.6595224199055347,-0.3639964441632614,-0.2503537605063006,-0.1969026562243213,-0.3929557558807818,-0.9825693892602392,-0.539833241598463,0.4054850517415705,0.2821588649749496,0.6252379928112628,-1.0,-0.9069474133578062,0.129749114902884,-0.5670898657195536,-0.7487683069619316,-0.3461206432651703,-0.7650668050410749,0.4507013750981911,-0.7980817653336978,0.83693786794384,0.0140247098005111,0.175793824145091,0.6381666904381281,0.993823929792518,0.3875347809939254,0.0781996037737131,0.4620923367516219,0.9873162154884808,0.0001,1.0,0.9610064306070492,0.2036196498194097,0.0001,0.4100749143974106,0.0593081452658835,0.4117945675725947,0.9126556959519468,0.5075835362329008,0.7182791157647422,0.0847416424599784,0.5799056578183445,0.0,0.069732567039203,0.6186836278603625,0.0,0.2017872207815456,0.996779415717471,0.048590250255535,0.0,0.0020442440831962,0.9439497167643092,0.2786410576564934,0.0094013996713117,0.0200176911029983,0.026184889754337,0.4299735556226254,0.4715258028252694,0.2720600084961152,0.3926259450851983,0.35,1068
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10771
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10865
0,0,0.8779756827568664,0.7438987371510147,-0.1053017597379478,0.7037217446747014,-0.7744617507030765,-0.1833290298788625,0.4625498143602916,0.3635026134493036,0.2813495293149568,0.7729082187233893,-0.7630227264532444,-0.7344280620304472,-0.3158744013111026,-0.6575544504894835,0.1143728740197332,-0.3711907358036204,-0.3166279710159868,0.2257661404068009,-0.7701313311247142,-0.1017764379477204,0.0925280524952443,0.2381433014462891,0.41418123205462,0.1118287513744892,0.4968246129336941,0.0008726190917223,0.5112894522477179,0.1621099785355262,0.6070952125877523,0.0674178644510056,0.1995895999268358,0.2622460269855176,0.7416535484479648,0.5395062663581223,0.3009286594304841,0.0823634709833392,0.033775049707909,0.7839075172630049,0.5362281579719285,0.2110335847578319,0.0570835220911171,0.2972964898557652,0.0020975141491751,0.2263658264842412,0.1605759906774236,0.7604696818750453,0.1876949366916651,0.1338675486254145,0.072364618051642,0.200658698519076,0.0107944361822964,0.1143341990736522,0.4191905738307778,0.0036583355271585,0.1279778718981768,0.2913567790691198,0.6573995331710113,0.1598567287222661,0.4420511475172258,7.67434583442548e-05,0.2,10961
