,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,-0.572008878357956,-0.6518294223993093,0.2713633757278781,0.3673692667868091,-0.098545023320085,-0.535514151272201,0.5612005180412741,0.3702446240433742,0.7905809690303087,0.2164763322896794,0.3175817922523431,0.8424543734391575,0.7984401161187638,0.5511940441869005,0.1235364835623051,0.3212351026112706,0.0147486960488404,0.3604854805987842,0.88,100
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,10056
0,0,0.9586266250160872,0.410935371299332,0.7374596978672132,-0.3229778829533568,0.9909164229870998,-0.9793340160903384,0.0027640193582918,0.5341358723296157,0.0389024149472458,0.520531131066242,0.9867145956487438,0.9846761575103872,0.3286841558091636,0.5001382457088934,0.9868907051484076,0.941181839036256,0.9518766112138124,0.9936435548959583,0.77,1080
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1178
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1277
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1375
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1470
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1570
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1667
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1762
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1862
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,1958
0,0,0.9749890528281236,0.4213309405532048,-0.7056555811499061,-0.8720768642236509,-0.6129786894052679,-0.5302918685276927,0.6285626032417939,0.1081281129307309,0.3779926630693919,0.9003717396809969,0.835775539738293,0.5683057101678719,0.6142039088725673,0.4193344932496325,0.4749558232453313,0.1206550744831887,0.1535032349852185,0.228627491864257,0.86,196
0,0,0.9864654460686368,0.1320829460214707,0.4234999396124779,-0.3207850114198546,0.7881579291356696,-0.9768584980680064,0.0074172721738533,0.5530927566091074,0.019268426161774,0.5883988268377166,0.8920356552612129,0.979109076724106,0.3413349404167588,0.4811301850565043,0.9639230660536487,0.95450495734228,1.0,1.0,0.71,2059
0,0,0.8496163767560607,-0.3096983913626366,0.4353600554591073,-0.4079832095839436,0.7720482485795624,-0.944387382731519,0.0001,0.5604042686946771,0.0001,1.0,1.0,0.9402259972254036,0.38207886315209,0.4985646093694166,1.0,0.9296792514795204,1.0,0.9650860326003664,0.67,2157
0,0,0.8999358392561243,-0.1724265740757153,0.4111243907172247,-0.3618655261302228,0.6858496943457505,-0.8458256454438995,0.0095255055009889,0.5428618713154919,0.0206776493114469,0.9247822871007828,0.6720868835651245,0.974250885946632,0.3480366702859813,0.4897197397372625,0.9930219810830884,0.945407230868616,0.9881926559205184,0.9847552427158864,0.63,2255
0,0,0.8999358392561243,-0.1724265740757153,0.4111243907172247,-0.3618655261302228,0.6858496943457505,-0.8458256454438995,0.0095255055009889,0.5428618713154919,0.0206776493114469,0.9247822871007828,0.6720868835651245,0.974250885946632,0.3480366702859813,0.4897197397372625,0.9930219810830884,0.945407230868616,0.9881926559205184,0.9847552427158864,0.63,2352
0,0,0.8999358392561243,-0.1724265740757153,0.4111243907172247,-0.3618655261302228,0.6858496943457505,-0.8458256454438995,0.0095255055009889,0.5428618713154919,0.0206776493114469,0.9247822871007828,0.6720868835651245,0.974250885946632,0.3480366702859813,0.4897197397372625,0.9930219810830884,0.945407230868616,0.9881926559205184,0.9847552427158864,0.63,2452
0,0,0.8999358392561243,-0.1724265740757153,0.4111243907172247,-0.3618655261302228,0.6858496943457505,-0.8458256454438995,0.0095255055009889,0.5428618713154919,0.0206776493114469,0.9247822871007828,0.6720868835651245,0.974250885946632,0.3480366702859813,0.4897197397372625,0.9930219810830884,0.945407230868616,0.9881926559205184,0.9847552427158864,0.63,2551
0,0,0.8999358392561243,-0.1724265740757153,0.4111243907172247,-0.3618655261302228,0.6858496943457505,-0.8458256454438995,0.0095255055009889,0.5428618713154919,0.0206776493114469,0.9247822871007828,0.6720868835651245,0.974250885946632,0.3480366702859813,0.4897197397372625,0.9930219810830884,0.945407230868616,0.9881926559205184,0.9847552427158864,0.63,2647
0,0,0.8999358392561243,-0.1724265740757153,0.4111243907172247,-0.3618655261302228,0.6858496943457505,-0.8458256454438995,0.0095255055009889,0.5428618713154919,0.0206776493114469,0.9247822871007828,0.6720868835651245,0.974250885946632,0.3480366702859813,0.4897197397372625,0.9930219810830884,0.945407230868616,0.9881926559205184,0.9847552427158864,0.63,2745
0,0,0.8999358392561243,-0.1724265740757153,0.4111243907172247,-0.3618655261302228,0.6858496943457505,-0.8458256454438995,0.0095255055009889,0.5428618713154919,0.0206776493114469,0.9247822871007828,0.6720868835651245,0.974250885946632,0.3480366702859813,0.4897197397372625,0.9930219810830884,0.945407230868616,0.9881926559205184,0.9847552427158864,0.63,2845
0,0,-0.033490062317868,-0.1217662303963206,0.1806686672296012,0.3041595078356697,-0.0292724266794317,0.0970661145653847,0.4774041787791663,0.4955396545512185,0.413529573666865,0.4234081925718368,0.4164381478596122,0.4494195852818547,0.4159681495593046,0.3387924374181645,0.5425649562081727,0.3698355493395252,0.5760399491726547,0.5045744780730383,0.82,293
0,0,0.8999358392561243,-0.1724265740757153,0.4111243907172247,-0.3618655261302228,0.6858496943457505,-0.8458256454438995,0.0095255055009889,0.5428618713154919,0.0206776493114469,0.9247822871007828,0.6720868835651245,0.974250885946632,0.3480366702859813,0.4897197397372625,0.9930219810830884,0.945407230868616,0.9881926559205184,0.9847552427158864,0.63,2942
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3040
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3139
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3239
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3337
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3434
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3529
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3625
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3722
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3818
0,0,0.9857450505006692,-0.2853932699852387,0.4310810705709028,-0.324459764178351,0.7649312450210133,-1.0,0.0001,0.5340759128534717,0.0304225942868604,1.0,1.0,1.0,0.3256695640142417,0.4967646865362294,0.9975646526861758,0.9475341981030349,1.0,1.0,0.8,390
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,3916
0,0,0.92675154630233,-0.1642424756346672,0.4382266256088611,-0.4449819306049997,0.7774231717691912,-0.9696056073051929,0.0068875671712801,0.5512110588872233,0.0127043165136139,0.8509377976749024,0.7633200446238079,0.915432507969316,0.3790767318979187,0.4932071797451017,0.9841066290107108,0.9306853869503816,0.9887804385368364,0.9730164236616268,0.59,4013
