,Unnamed: 0,c1,c2,c3,c4,c5,c6,r1,r2,r3,r4,r5,r6,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,0.0189557308912009,0.1776130071623583,-0.1330926862517734,0.0540757679361023,0.4903609327913149,-0.2926525745542888,0.5256485021886306,0.3430830270246298,0.3502809287889891,0.0001,0.4855459141146995,0.4029465849136162,0.2564647422051731,0.4931919900866756,0.6077504532977924,0.4806856294964748,0.6195508760051686,0.5131083333225814,0.5137876626689782,0.038101065926039,0.0173337928312014,0.4163966220680427,0.3756341568414289,0.5620173959656916,0.3584680997934844,0.3204000346725557,0.3891038624284053,0.4695794824463923,0.4400346064195029,0.7757738253307707,0.2763332777350584,0.3601579056898728,0.1,2230
0,0,0.0189557308912009,0.134712231819483,-0.1529267965890265,0.0540757679361023,0.0256498656340512,0.8883350594234833,0.5256485021886306,0.3432930756323887,0.3502809287889891,0.4678975081339415,0.9043593040681897,0.4028390939995069,0.2564647422051731,0.5038509804870897,0.5376192305881184,0.480822053630153,0.5252385966346139,0.504654458568735,0.5137876626689782,0.038101065926039,0.0134210829629994,0.7229295306279724,0.3295377078547744,0.6471724016189516,0.3157412872662626,0.3228928490553074,0.3588116685851777,0.4808982155260556,0.5681880295291377,0.924437369096796,0.9848118663090072,0.3587372727466557,0.09,2328
0,0,0.0189557308912009,0.134712231819483,-0.1529267965890265,0.0540757679361023,0.0256498656340512,0.8883350594234833,0.5256485021886306,0.3432930756323887,0.3502809287889891,0.4678975081339415,0.9043593040681897,0.4028390939995069,0.2564647422051731,0.5038509804870897,0.5376192305881184,0.480822053630153,0.5252385966346139,0.504654458568735,0.5137876626689782,0.038101065926039,0.0134210829629994,0.7229295306279724,0.3295377078547744,0.6471724016189516,0.3157412872662626,0.3228928490553074,0.3588116685851777,0.4808982155260556,0.5681880295291377,0.924437369096796,0.9848118663090072,0.3587372727466557,0.09,2424
0,0,-0.2306956134233521,0.2070747717448099,-0.1529894643253845,0.0540757679361023,0.2319557892611395,-0.2399445991120995,0.5256485021886306,0.3442875435716497,0.3449608569707721,0.5129502466492109,0.4748018142880615,0.3780627000398923,0.2564647422051731,0.5335414986583946,0.5376192305881184,0.480822053630153,0.5265001897927596,0.5588355741885784,0.5137876626689782,0.038101065926039,0.0116665526441455,0.5691650688049428,0.3438966553724248,0.5620173959656916,0.3585417074294716,0.3286639722276652,0.3891038624284053,0.4808982155260556,0.3851589522917322,0.9177218777015532,0.6171897374577305,0.3587372727466557,0.07,2522
0,0,-0.2306956134233521,0.2070747717448099,-0.1529894643253845,0.0540757679361023,0.2319557892611395,-0.2399445991120995,0.5256485021886306,0.3442875435716497,0.3449608569707721,0.5129502466492109,0.4748018142880615,0.3780627000398923,0.2564647422051731,0.5335414986583946,0.5376192305881184,0.480822053630153,0.5265001897927596,0.5588355741885784,0.5137876626689782,0.038101065926039,0.0116665526441455,0.5691650688049428,0.3438966553724248,0.5620173959656916,0.3585417074294716,0.3286639722276652,0.3891038624284053,0.4808982155260556,0.3851589522917322,0.9177218777015532,0.6171897374577305,0.3587372727466557,0.07,2620
0,0,-0.2306956134233521,0.2070747717448099,-0.1529894643253845,0.0540757679361023,0.2319557892611395,-0.2399445991120995,0.5256485021886306,0.3442875435716497,0.3449608569707721,0.5129502466492109,0.4748018142880615,0.3780627000398923,0.2564647422051731,0.5335414986583946,0.5376192305881184,0.480822053630153,0.5265001897927596,0.5588355741885784,0.5137876626689782,0.038101065926039,0.0116665526441455,0.5691650688049428,0.3438966553724248,0.5620173959656916,0.3585417074294716,0.3286639722276652,0.3891038624284053,0.4808982155260556,0.3851589522917322,0.9177218777015532,0.6171897374577305,0.3587372727466557,0.07,2715
0,0,-0.2306956134233521,0.2070747717448099,-0.1529894643253845,0.0540757679361023,0.2319557892611395,-0.2399445991120995,0.5256485021886306,0.3442875435716497,0.3449608569707721,0.5129502466492109,0.4748018142880615,0.3780627000398923,0.2564647422051731,0.5335414986583946,0.5376192305881184,0.480822053630153,0.5265001897927596,0.5588355741885784,0.5137876626689782,0.038101065926039,0.0116665526441455,0.5691650688049428,0.3438966553724248,0.5620173959656916,0.3585417074294716,0.3286639722276652,0.3891038624284053,0.4808982155260556,0.3851589522917322,0.9177218777015532,0.6171897374577305,0.3587372727466557,0.07,2811
0,0,-0.2306956134233521,0.2070747717448099,-0.1529894643253845,0.0540757679361023,0.2319557892611395,-0.2399445991120995,0.5256485021886306,0.3442875435716497,0.3449608569707721,0.5129502466492109,0.4748018142880615,0.3780627000398923,0.2564647422051731,0.5335414986583946,0.5376192305881184,0.480822053630153,0.5265001897927596,0.5588355741885784,0.5137876626689782,0.038101065926039,0.0116665526441455,0.5691650688049428,0.3438966553724248,0.5620173959656916,0.3585417074294716,0.3286639722276652,0.3891038624284053,0.4808982155260556,0.3851589522917322,0.9177218777015532,0.6171897374577305,0.3587372727466557,0.07,2908
0,0,0.0714811925024068,-0.1733725010790603,-0.2060449176682185,0.3508777635574532,0.0719244494175742,-0.5544780164139506,0.5535025734908802,0.5919391096605139,0.2493930808490903,0.5183018224938845,0.2945061266348306,0.5117342678908064,0.5408232731834851,0.4641066399206887,0.4660636305989926,0.4710769018288517,0.4045649536888799,0.6149744971987217,0.53349016866317,0.3905256910214392,0.3535272844759944,0.4320677158276956,0.3889586997608838,0.4829855315096318,0.3435558923106948,0.3842794612537669,0.378893729025734,0.4949474793682737,0.5675370248212754,0.3859617950094256,0.522249441287764,0.3690770976894881,0.58,293
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3005
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3104
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3199
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3299
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3395
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3493
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3592
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3690
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3784
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3882
0,0,0.1770633502483704,-0.0194418457613781,-0.2359948874799519,0.1274539743670828,0.0581207506758223,0.096381373032216,0.551676035866404,0.4891752570597991,0.5465771591852016,0.4040156123359979,0.3487242757127106,0.4458791799947312,0.5431785749545474,0.4880273035784459,0.4227280207763724,0.4892289969461207,0.2889488870175744,0.4413678228687817,0.3479544018369568,0.4706857255114871,0.5186582461392586,0.4155077675842755,0.3978871476226651,0.5137996654112744,0.3667796209212959,0.4303602946371896,0.4616780624195606,0.7043735060753555,0.5172252134643248,0.5078403517664092,0.5201486388737673,0.286693092328039,0.55,389
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,3980
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4077
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4175
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4272
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4371
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4470
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4569
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4666
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4766
0,0,0.1770633502483704,-0.0194418457613781,-0.2359948874799519,0.1274539743670828,0.0581207506758223,0.096381373032216,0.551676035866404,0.4891752570597991,0.5465771591852016,0.4040156123359979,0.3487242757127106,0.4458791799947312,0.5431785749545474,0.4880273035784459,0.4227280207763724,0.4892289969461207,0.2889488870175744,0.4413678228687817,0.3479544018369568,0.4706857255114871,0.5186582461392586,0.4155077675842755,0.3978871476226651,0.5137996654112744,0.3667796209212959,0.4303602946371896,0.4616780624195606,0.7043735060753555,0.5172252134643248,0.5078403517664092,0.5201486388737673,0.286693092328039,0.55,486
0,0,-0.00848475310912,0.1324165750674565,-0.151048265015369,0.051055144720361,0.083096518471796,0.3129107772708867,0.5270800223762581,0.3454416128147366,0.3489094962495847,0.3667967801251966,0.7885464371396415,0.3990669242629348,0.2597104341150618,0.5107589165216494,0.5191383347721161,0.4681013158551106,0.531886035730357,0.5360009881865769,0.5725707950670135,0.0386408863514112,0.0170277099270758,0.6710202714915092,0.338097936950623,0.6233982996044166,0.3326982439251245,0.3251418687882051,0.3681071148436494,0.4750174350681645,0.4799434567965988,0.8196110863861659,0.9261008263005134,0.4258731983246898,0.06,4863
