,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,not_intercepted,nfe
0,0,0.0704339846756623,0.3048744247902102,-0.9687166253753364,0.0064293274219104,0.9159344152183552,0.8538214427526218,-0.5304292932332237,0.3375958871257243,0.7087323296156967,-0.630423687640258,-0.3975817198759195,-0.9672475655972276,0.5220546026251849,-0.7899238138180478,0.3179527006053411,0.3841364450646978,-0.5211185781218879,0.5539502104809004,0.3267557524351885,0.1345647814338021,0.790254299781326,0.8879651656328844,0.2618956505313613,0.2213276345334262,0.6394810478951221,0.478458564461322,0.7917570767999329,0.6201987002283406,0.8860268377553261,0.656611693618162,0.3402571611532613,0.7787756511332006,0.1758314385151373,0.1714528721719157,0.9798845269776184,0.4171433740657891,0.4878316725327566,0.4066990572549448,0.3010066365608369,0.6662489892697551,0.1575885884987096,0.4758303206266522,0.0783322087262871,0.1409399586305312,0.0235831140961528,0.6919166607141748,0.0250981365489558,0.4159650811671589,0.6812871564625486,0.4447916051317885,0.4549236775076394,0.3702687619667342,0.7200900401349792,0.998400635621874,0.49,100
0,0,-0.0090906707713519,0.6656469869778817,-0.4715177981046478,-0.3824474724126258,-0.669344695161585,-0.0854237182567379,-0.323179758385432,0.3290307682813773,0.1896610277811631,-0.4101077252220687,-0.0620370741129147,-0.2804407600309218,0.5261190019833559,-0.8300245148061062,0.3808042003345891,0.4111902241150511,-0.2265930609390326,0.0841960772846686,0.4514698235051363,0.2591468831752229,0.4579759256681806,0.4748937118068634,0.6640546167010912,0.1068916055154423,0.6220700790263394,0.3567913088664837,0.8136615035145577,0.0281852956298866,0.6279978182209988,0.7546639829768768,0.8169888475311792,0.4584003078950462,0.3548051001942159,0.6830478874042862,0.7347820602115462,0.3618355121198519,0.9821086395876476,0.323149548367478,0.9991449716347036,0.5539103753812111,0.3726142605977772,0.7791006126562661,0.7467033729329666,0.3468519843111927,0.3632831964292639,0.6904803666053445,0.3205603430704877,0.5098207879184253,0.503495098533019,0.923173030434666,0.4845001422105222,0.3864855246360347,0.0450632052504324,0.6993230259099223,0.38,10041
0,0,0.0704339846756623,0.3048744247902102,-0.9687166253753364,0.0064293274219104,0.9159344152183552,1.0,-0.5346717773678944,0.3110210259783963,0.7087323296156967,-0.630423687640258,-0.3975817198759195,-0.9640069373217652,0.914951058588978,-0.7926018676342264,0.3179527006053411,0.3841364450646978,0.652961885998578,0.5539502104809004,0.3267557524351885,0.1345647814338021,0.8584505875121453,0.8879651656328844,0.2618956505313613,0.1877047348277189,0.6394810478951221,0.478458564461322,0.7917570767999329,0.6201987002283406,0.8860374915843964,0.6780112169088038,0.333427913121208,0.7751416943090983,0.4945209049096594,0.1985551211258507,0.9798845269776184,0.4171433740657891,0.974165036093216,0.4066990572549448,0.3010066365608369,0.6662489892697551,0.1575885884987096,0.4758303206266522,0.0788388559149122,0.1322043836930919,0.0579239790407667,0.6919166607141748,0.3985820830495602,0.4159650811671589,0.6812871564625486,0.4447916051317885,0.4549236775076394,0.3702687619667342,0.7200900401349792,0.998400635621874,0.46,1072
0,0,0.0704339846756623,0.3048744247902102,-0.9687166253753364,0.0064293274219104,0.9159344152183552,1.0,-0.5346717773678944,0.3110210259783963,0.7087323296156967,-0.630423687640258,-0.3975817198759195,-0.9640069373217652,0.914951058588978,-0.7926018676342264,0.3179527006053411,0.3841364450646978,0.652961885998578,0.5539502104809004,0.3267557524351885,0.1345647814338021,0.8584505875121453,0.8879651656328844,0.2618956505313613,0.1877047348277189,0.6394810478951221,0.478458564461322,0.7917570767999329,0.6201987002283406,0.8860374915843964,0.6780112169088038,0.333427913121208,0.7751416943090983,0.4945209049096594,0.1985551211258507,0.9798845269776184,0.4171433740657891,0.974165036093216,0.4066990572549448,0.3010066365608369,0.6662489892697551,0.1575885884987096,0.4758303206266522,0.0788388559149122,0.1322043836930919,0.0579239790407667,0.6919166607141748,0.3985820830495602,0.4159650811671589,0.6812871564625486,0.4447916051317885,0.4549236775076394,0.3702687619667342,0.7200900401349792,0.998400635621874,0.46,1169
0,0,0.0704339846756623,0.3048744247902102,-0.9687166253753364,0.0064293274219104,0.9159344152183552,1.0,-0.5346717773678944,0.3110210259783963,0.7087323296156967,-0.630423687640258,-0.3975817198759195,-0.9640069373217652,0.914951058588978,-0.7926018676342264,0.3179527006053411,0.3841364450646978,0.652961885998578,0.5539502104809004,0.3267557524351885,0.1345647814338021,0.8584505875121453,0.8879651656328844,0.2618956505313613,0.1877047348277189,0.6394810478951221,0.478458564461322,0.7917570767999329,0.6201987002283406,0.8860374915843964,0.6780112169088038,0.333427913121208,0.7751416943090983,0.4945209049096594,0.1985551211258507,0.9798845269776184,0.4171433740657891,0.974165036093216,0.4066990572549448,0.3010066365608369,0.6662489892697551,0.1575885884987096,0.4758303206266522,0.0788388559149122,0.1322043836930919,0.0579239790407667,0.6919166607141748,0.3985820830495602,0.4159650811671589,0.6812871564625486,0.4447916051317885,0.4549236775076394,0.3702687619667342,0.7200900401349792,0.998400635621874,0.46,1263
0,0,0.9414268778844496,0.1492491158724194,0.8560168436808785,-0.0372473469293958,-0.6598271515442917,0.9932645889452985,0.5990544075067423,-0.7040489450900165,0.46349115707441,-0.9304789700085396,0.718389349937467,0.1997146420144697,0.2354285260775999,0.1832759348345679,0.7252508413127733,0.0785495827761578,-0.5642357830726316,-0.3257767535927192,0.7766630438465209,0.3511167939299571,0.3769596081727868,0.786477632525931,0.1910418981425982,0.8946638788781079,0.5152407431011239,0.0206238713381978,0.5195187605467794,0.0001,0.6808993492505463,0.7513797959962074,0.3785227757812138,0.8216132887500502,0.6761422008047819,0.3612263967109062,0.9340492580625824,0.2908107226247411,0.6768458739488268,0.3916780072502119,0.901896693015139,0.6456987341845651,0.0197817500695489,0.0374137834500288,0.1365699643744557,0.0045240279863334,0.2324689177166016,0.2228774022174648,0.3748727548289992,0.0690914146861704,0.75255161607521,0.8660672111671963,0.9974494366527938,0.2383645202469906,0.0032652982828912,0.9952229681949138,0.45,1360
0,0,0.9414268778844496,0.1492491158724194,0.8560168436808785,-0.0372473469293958,-0.6598271515442917,0.9932645889452985,0.5990544075067423,-0.7040489450900165,0.46349115707441,-0.9304789700085396,0.718389349937467,0.1997146420144697,0.2354285260775999,0.1832759348345679,0.7252508413127733,0.0785495827761578,-0.5642357830726316,-0.3257767535927192,0.7766630438465209,0.3511167939299571,0.3769596081727868,0.786477632525931,0.1910418981425982,0.8946638788781079,0.5152407431011239,0.0206238713381978,0.5195187605467794,0.0001,0.6808993492505463,0.7513797959962074,0.3785227757812138,0.8216132887500502,0.6761422008047819,0.3612263967109062,0.9340492580625824,0.2908107226247411,0.6768458739488268,0.3916780072502119,0.901896693015139,0.6456987341845651,0.0197817500695489,0.0374137834500288,0.1365699643744557,0.0045240279863334,0.2324689177166016,0.2228774022174648,0.3748727548289992,0.0690914146861704,0.75255161607521,0.8660672111671963,0.9974494366527938,0.2383645202469906,0.0032652982828912,0.9952229681949138,0.45,1458
0,0,0.9414268778844496,0.1492491158724194,0.8560168436808785,-0.0372473469293958,-0.6598271515442917,0.9932645889452985,0.5990544075067423,-0.7040489450900165,0.46349115707441,-0.9304789700085396,0.718389349937467,0.1997146420144697,0.2354285260775999,0.1832759348345679,0.7252508413127733,0.0785495827761578,-0.5642357830726316,-0.3257767535927192,0.7766630438465209,0.3511167939299571,0.3769596081727868,0.786477632525931,0.1910418981425982,0.8946638788781079,0.5152407431011239,0.0206238713381978,0.5195187605467794,0.0001,0.6808993492505463,0.7513797959962074,0.3785227757812138,0.8216132887500502,0.6761422008047819,0.3612263967109062,0.9340492580625824,0.2908107226247411,0.6768458739488268,0.3916780072502119,0.901896693015139,0.6456987341845651,0.0197817500695489,0.0374137834500288,0.1365699643744557,0.0045240279863334,0.2324689177166016,0.2228774022174648,0.3748727548289992,0.0690914146861704,0.75255161607521,0.8660672111671963,0.9974494366527938,0.2383645202469906,0.0032652982828912,0.9952229681949138,0.45,1557
0,0,0.9414268778844496,0.1492491158724194,0.8560168436808785,-0.0372473469293958,-0.6598271515442917,0.9932645889452985,0.5990544075067423,-0.7040489450900165,0.46349115707441,-0.9304789700085396,0.718389349937467,0.1997146420144697,0.2354285260775999,0.1832759348345679,0.7252508413127733,0.0785495827761578,-0.5642357830726316,-0.3257767535927192,0.7766630438465209,0.3511167939299571,0.3769596081727868,0.786477632525931,0.1910418981425982,0.8946638788781079,0.5152407431011239,0.0206238713381978,0.5195187605467794,0.0001,0.6808993492505463,0.7513797959962074,0.3785227757812138,0.8216132887500502,0.6761422008047819,0.3612263967109062,0.9340492580625824,0.2908107226247411,0.6768458739488268,0.3916780072502119,0.901896693015139,0.6456987341845651,0.0197817500695489,0.0374137834500288,0.1365699643744557,0.0045240279863334,0.2324689177166016,0.2228774022174648,0.3748727548289992,0.0690914146861704,0.75255161607521,0.8660672111671963,0.9974494366527938,0.2383645202469906,0.0032652982828912,0.9952229681949138,0.45,1653
0,0,-0.2127132324245599,0.6945323089318078,-0.3867641010097846,0.4798936321849872,-0.8906940169739113,0.6922592730068433,0.0988376632284495,-0.0363013317093431,0.8073100436086483,-0.2423303465355896,-0.5224951485912117,-0.3249731101625069,0.9937152110055036,-0.1190121646513987,0.4835019349395461,0.4663896070534415,0.4173817691871326,-0.0910362380459969,0.6102872506466526,0.3392803713086892,0.4764860365139702,1.0,0.0762987469413771,0.0593173386080131,0.6305792589381548,0.3517993857645285,0.5595979137370913,0.3915714908252134,0.7803289508443758,0.6867182488181799,0.5080228072498009,0.7662946018375608,0.4269537400130035,0.2798769322542677,0.9503044621339984,0.5699125925025292,1.0,0.5476400616714778,0.5320383745773335,0.5889615309046055,0.3961113674864357,0.6791122196615681,0.0,0.2142432683022548,0.3311428945913177,0.60426557238943,0.983038712397949,0.2695334962503432,0.6919270450906596,0.655521516793302,0.5788414673962923,0.5478361821287673,0.7173252169503438,0.8518188045595364,0.44,1753
