,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,w7,w8,w9,w10,w11,w12,w13,w14,w15,w16,w17,w18,w19,w20,not_intercepted,nfe
0,0,-0.8760786796665816,-0.7205874937956187,-0.7567071467985091,-0.8674848507410926,0.6215413655669444,0.8602843445344572,0.5342427128836977,-0.6087002514889155,0.6113242644164574,0.7341014401543016,-0.0956801907077864,-0.203478081019669,0.5542616905517246,-0.9365906631353552,-0.9521411748074364,-0.6610798059210832,0.1503053440289219,0.6430374376836001,0.2903855485997346,-0.6151179274894476,0.1083284083977989,0.558297322839761,0.7632223601002986,0.0936040287243302,0.7145584125231351,0.5716346144423927,0.6684594102523093,0.2106669980540206,0.1929549429957702,0.3285082305428583,0.0964593857678175,0.1754824798342572,0.8682765603262272,0.292327567476151,0.5859538125114783,0.668003103883721,0.1705951473599115,0.534697393086232,0.713551734032584,0.1967111168521597,0.028122354018239,0.6036519405813761,0.4493489780567973,0.3624122469061521,0.1378564061038117,0.0271663796846314,0.454879029455162,0.7745466101324737,0.4280602821573147,0.7746153228994597,0.3410646140351808,0.8386836926651313,0.2641450616938458,0.1739511232874563,0.8398204739884998,0.3445637353542521,0.0029029442037215,0.1886183069006356,0.4775443693492754,0.3557331025706191,0.48,100
0,0,0.0032891014128222,-0.5884687022675918,0.7908346702337034,0.9399446514842849,-0.1493542619248779,-0.7246576028282039,-0.2598188333338055,-0.555352327781094,0.5240857080818175,0.2072061874824896,0.9736425137590644,0.5508232821510298,-0.2943565354834791,0.045315288870815,-0.5525974394574709,0.1556411519832721,0.56122422520569,-0.2654976220497001,-0.2349249335023044,-0.1314376479451453,0.0001000046442773,0.00010096002293,0.0908751005543672,0.3083674142665087,0.2731279921994002,0.0003435090309838,0.0725416443748874,0.9413545740491566,0.2836604831625794,0.2619935807554113,0.4568307093805924,0.3794556181056368,0.5297591645802385,0.1649685191341154,0.71816380599236,0.2739772568438243,0.3635425998397984,0.0022500468570111,0.159485679721375,0.3037172323831553,0.0883766105546072,0.0987883470099348,0.2265212636076969,0.0497296101632674,0.0948764375723997,0.1618565642862282,0.9643626352475182,0.2198301728848938,0.2994455390714962,0.019043289489612,0.0,0.8917200215714766,0.1628059763932346,0.0739604259363274,0.485658231754405,0.4466332660470904,0.2901958455339898,0.0271029354567261,0.4808295075074967,0.4179111434232192,0.03,10091
0,0,-0.5802694905253898,-0.6010121265970015,0.917380810603078,0.9150796753297656,-0.1597982786547235,-0.7085951086259449,-0.2543006507872304,-0.5542299016178892,0.3754594222849964,0.1318876841758982,0.9686074523048822,0.5313520863657761,-0.3595012705313553,0.112585356614551,-0.5461354791866676,0.1468932326233353,-0.7207475562923557,-0.2804064003815006,-0.223455022944828,-0.1861895694378677,0.0001,0.0001,0.0958388479915238,0.2985109951807407,0.2684131484653847,0.0003230644301065,0.0735725858996392,0.9006765294328849,0.2926273585390648,0.2589712555480247,0.4774743072962726,0.2286393839009093,0.5245067112992176,0.1328157130057579,0.3992199827041289,0.288450789462181,0.4748723287455096,0.0410953932110326,0.2984973580435932,0.3125973363446178,0.0354945608898195,0.0965720618166828,0.6434808588883797,0.0495894607206733,0.0846992834220436,0.0,0.6912736940516615,0.2152045891525684,0.2656122683343611,0.0190619720582958,0.0,0.9751959944927796,0.165965248924486,0.1603107141012302,0.2999018829340144,0.4489425085147556,0.2967233089045434,0.0049108985507322,0.4872907097446954,0.1782976998561924,0.14,1071
0,0,-0.5802694905253898,-0.6010121265970015,0.917380810603078,0.9150796753297656,-0.1597982786547235,-0.7085951086259449,-0.2543006507872304,-0.5542299016178892,0.3754594222849964,0.1318876841758982,0.9686074523048822,0.5313520863657761,-0.3595012705313553,0.112585356614551,-0.5461354791866676,0.1468932326233353,-0.7207475562923557,-0.2804064003815006,-0.223455022944828,-0.1861895694378677,0.0001,0.0001,0.0958388479915238,0.2985109951807407,0.2684131484653847,0.0003230644301065,0.0735725858996392,0.9006765294328849,0.2926273585390648,0.2589712555480247,0.4774743072962726,0.2286393839009093,0.5245067112992176,0.1328157130057579,0.3992199827041289,0.288450789462181,0.4748723287455096,0.0410953932110326,0.2984973580435932,0.3125973363446178,0.0354945608898195,0.0965720618166828,0.6434808588883797,0.0495894607206733,0.0846992834220436,0.0,0.6912736940516615,0.2152045891525684,0.2656122683343611,0.0190619720582958,0.0,0.9751959944927796,0.165965248924486,0.1603107141012302,0.2999018829340144,0.4489425085147556,0.2967233089045434,0.0049108985507322,0.4872907097446954,0.1782976998561924,0.14,1167
0,0,-0.5802694905253898,-0.6010121265970015,0.917380810603078,0.9150796753297656,-0.1597982786547235,-0.7085951086259449,-0.2543006507872304,-0.5542299016178892,0.3754594222849964,0.1318876841758982,0.9686074523048822,0.5313520863657761,-0.3595012705313553,0.112585356614551,-0.5461354791866676,0.1468932326233353,-0.7207475562923557,-0.2804064003815006,-0.223455022944828,-0.1861895694378677,0.0001,0.0001,0.0958388479915238,0.2985109951807407,0.2684131484653847,0.0003230644301065,0.0735725858996392,0.9006765294328849,0.2926273585390648,0.2589712555480247,0.4774743072962726,0.2286393839009093,0.5245067112992176,0.1328157130057579,0.3992199827041289,0.288450789462181,0.4748723287455096,0.0410953932110326,0.2984973580435932,0.3125973363446178,0.0354945608898195,0.0965720618166828,0.6434808588883797,0.0495894607206733,0.0846992834220436,0.0,0.6912736940516615,0.2152045891525684,0.2656122683343611,0.0190619720582958,0.0,0.9751959944927796,0.165965248924486,0.1603107141012302,0.2999018829340144,0.4489425085147556,0.2967233089045434,0.0049108985507322,0.4872907097446954,0.1782976998561924,0.14,1264
0,0,-0.5802694905253898,-0.6010121265970015,0.917380810603078,0.9150796753297656,-0.1597982786547235,-0.7085951086259449,-0.2543006507872304,-0.5542299016178892,0.3754594222849964,0.1318876841758982,0.9686074523048822,0.5313520863657761,-0.3595012705313553,0.112585356614551,-0.5461354791866676,0.1468932326233353,-0.7207475562923557,-0.2804064003815006,-0.223455022944828,-0.1861895694378677,0.0001,0.0001,0.0958388479915238,0.2985109951807407,0.2684131484653847,0.0003230644301065,0.0735725858996392,0.9006765294328849,0.2926273585390648,0.2589712555480247,0.4774743072962726,0.2286393839009093,0.5245067112992176,0.1328157130057579,0.3992199827041289,0.288450789462181,0.4748723287455096,0.0410953932110326,0.2984973580435932,0.3125973363446178,0.0354945608898195,0.0965720618166828,0.6434808588883797,0.0495894607206733,0.0846992834220436,0.0,0.6912736940516615,0.2152045891525684,0.2656122683343611,0.0190619720582958,0.0,0.9751959944927796,0.165965248924486,0.1603107141012302,0.2999018829340144,0.4489425085147556,0.2967233089045434,0.0049108985507322,0.4872907097446954,0.1782976998561924,0.14,1359
0,0,-0.5802694905253898,-0.6010121265970015,0.917380810603078,0.9150796753297656,-0.1597982786547235,-0.7085951086259449,-0.2543006507872304,-0.5542299016178892,0.3754594222849964,0.1318876841758982,0.9686074523048822,0.5313520863657761,-0.3595012705313553,0.112585356614551,-0.5461354791866676,0.1468932326233353,-0.7207475562923557,-0.2804064003815006,-0.223455022944828,-0.1861895694378677,0.0001,0.0001,0.0958388479915238,0.2985109951807407,0.2684131484653847,0.0003230644301065,0.0735725858996392,0.9006765294328849,0.2926273585390648,0.2589712555480247,0.4774743072962726,0.2286393839009093,0.5245067112992176,0.1328157130057579,0.3992199827041289,0.288450789462181,0.4748723287455096,0.0410953932110326,0.2984973580435932,0.3125973363446178,0.0354945608898195,0.0965720618166828,0.2284104539788746,0.0495894607206733,0.0846992834220436,0.0,0.6912736940516615,0.2152045891525684,0.2656122683343611,0.0190619720582958,0.0,0.9751959944927796,0.165965248924486,0.1603107141012302,0.2999018829340144,0.4489425085147556,0.2967233089045434,0.0049108985507322,0.4872907097446954,0.1782976998561924,0.13,1454
0,0,-0.5802694905253898,-0.6010121265970015,0.917380810603078,0.9150796753297656,-0.1597982786547235,-0.7085951086259449,-0.2543006507872304,-0.5542299016178892,0.3754594222849964,0.1318876841758982,0.9686074523048822,0.5313520863657761,-0.3595012705313553,0.112585356614551,-0.5461354791866676,0.1468932326233353,-0.7207475562923557,-0.2804064003815006,-0.223455022944828,-0.1861895694378677,0.0001,0.0001,0.0958388479915238,0.2985109951807407,0.2684131484653847,0.0003230644301065,0.0735725858996392,0.9006765294328849,0.2926273585390648,0.2589712555480247,0.4774743072962726,0.2286393839009093,0.5245067112992176,0.1328157130057579,0.3992199827041289,0.288450789462181,0.4748723287455096,0.0410953932110326,0.2984973580435932,0.3125973363446178,0.0354945608898195,0.0965720618166828,0.2284104539788746,0.0495894607206733,0.0846992834220436,0.0,0.6912736940516615,0.2152045891525684,0.2656122683343611,0.0190619720582958,0.0,0.9751959944927796,0.165965248924486,0.1603107141012302,0.2999018829340144,0.4489425085147556,0.2967233089045434,0.0049108985507322,0.4872907097446954,0.1782976998561924,0.13,1547
0,0,-0.5802694905253898,-0.6010121265970015,0.917380810603078,0.9150796753297656,-0.1597982786547235,-0.7085951086259449,-0.2543006507872304,-0.5542299016178892,0.3754594222849964,0.1318876841758982,0.9686074523048822,0.5313520863657761,-0.3595012705313553,0.112585356614551,-0.5461354791866676,0.1468932326233353,-0.7207475562923557,-0.2804064003815006,-0.223455022944828,-0.1861895694378677,0.0001,0.0001,0.0958388479915238,0.2985109951807407,0.2684131484653847,0.0003230644301065,0.0735725858996392,0.9006765294328849,0.2926273585390648,0.2589712555480247,0.4774743072962726,0.2286393839009093,0.5245067112992176,0.1328157130057579,0.3992199827041289,0.288450789462181,0.4748723287455096,0.0410953932110326,0.2984973580435932,0.3125973363446178,0.0354945608898195,0.0965720618166828,0.2284104539788746,0.0495894607206733,0.0846992834220436,0.0,0.6912736940516615,0.2152045891525684,0.2656122683343611,0.0190619720582958,0.0,0.9751959944927796,0.165965248924486,0.1603107141012302,0.2999018829340144,0.4489425085147556,0.2967233089045434,0.0049108985507322,0.4872907097446954,0.1782976998561924,0.13,1639
0,0,-0.5802694905253898,-0.6010121265970015,0.917380810603078,0.9150796753297656,-0.1597982786547235,-0.7085951086259449,-0.2543006507872304,-0.5542299016178892,0.3754594222849964,0.1318876841758982,0.9686074523048822,0.5313520863657761,-0.3595012705313553,0.112585356614551,-0.5461354791866676,0.1468932326233353,-0.7207475562923557,-0.2804064003815006,-0.223455022944828,-0.1861895694378677,0.0001,0.0001,0.0958388479915238,0.2985109951807407,0.2684131484653847,0.0003230644301065,0.0735725858996392,0.9006765294328849,0.2926273585390648,0.2589712555480247,0.4774743072962726,0.2286393839009093,0.5245067112992176,0.1328157130057579,0.3992199827041289,0.288450789462181,0.4748723287455096,0.0410953932110326,0.2984973580435932,0.3125973363446178,0.0354945608898195,0.0965720618166828,0.2284104539788746,0.0495894607206733,0.0846992834220436,0.0,0.6912736940516615,0.2152045891525684,0.2656122683343611,0.0190619720582958,0.0,0.9751959944927796,0.165965248924486,0.1603107141012302,0.2999018829340144,0.4489425085147556,0.2967233089045434,0.0049108985507322,0.4872907097446954,0.1782976998561924,0.13,1729
