,Unnamed: 0,c1,c2,c3,c4,c5,c6,c7,c8,c9,c10,c11,c12,c13,c14,c15,c16,c17,c18,c19,c20,r1,r2,r3,r4,r5,r6,r7,r8,r9,r10,r11,r12,r13,r14,r15,r16,r17,r18,r19,r20,w1,w2,w3,w4,w5,w6,not_intercepted,nfe
0,0,0.4467978554990337,-0.50076128746898,0.2597518683747957,0.9855986369857068,-0.2738612475680435,0.447242842595027,-0.5744167992426072,0.0852623731419663,-0.9807755913998012,0.5666809323616828,0.1834882925486634,0.535570187118849,-0.114239295493262,0.1111834874588046,-0.7872962582777945,-0.6785684646390597,-0.8021872996081982,0.2667993167660625,-0.3269546236365688,0.1211876678311165,0.1789289130895432,0.7923015339384875,0.0371907180579557,0.0606326988246906,0.0659889135807408,0.3481124525885967,0.5530255752024721,0.656721392768959,0.5994789402669857,0.8717854520706325,0.1934577672880673,0.3431162918931794,0.3520856563619581,0.7683453082554688,0.1115390391352504,0.8601423422782238,0.7589928950447494,0.7549968167337525,0.1484240013108427,0.0823398306427517,0.0330405000446867,0.6365324352707082,0.6954383220092744,0.5308695863701738,0.4381883740673444,0.9495277763095874,0.85,100
0,0,-0.8358088234889879,-0.3873864536642991,0.6857264640440183,-0.7235930065914095,0.5247764066954421,-0.6642903326439277,-0.8980371677711374,-0.0467113903113764,-0.6237694740464829,-0.8669926375301654,-0.2766072564439369,-0.3068844634744052,0.2012258750890596,-0.5363774717084862,-0.9893890373975104,0.7048913439236448,0.0589106583209765,0.1142540413757732,1.0,0.6522043662983628,0.0817915096713717,0.0160508136081048,0.0737645087206856,0.1170165306922581,0.90206608870841,0.577487007992318,0.3329472648861387,0.075489167893578,0.425842155724318,0.2692482728498148,0.4445617810237185,0.8225318558760523,0.5310723540964732,0.3592946063718476,0.3311383671825385,0.0001,0.9975300167798532,0.859066198752476,0.7153368256580848,0.3599745646051382,0.1167747060938963,0.1832735540554616,0.3210396217942808,0.0801662974553113,0.2351587903195242,0.0119877218518827,0.68,10031
0,0,-0.4978677453498653,-0.2302448557202208,0.6774457976006182,-0.7358222244569451,0.6488699643107663,-0.7585686441715657,-0.8955093276573323,-0.453451280325746,-0.5889285370771563,-1.0,-0.6902058713976412,-0.3368500906211413,0.3480520121654045,-0.55939693913737,-0.9529743037270522,0.7935502455462506,-0.0204907139302338,0.1452826928854947,1.0,0.4281206737852323,0.0825562555211912,0.001030329603103,0.0887886265625347,0.1098992839814173,0.9319520560008728,0.6168536858204329,0.3548680780128417,0.0502728400713224,0.4102443282003979,0.2603038913921268,0.470951109078706,0.7696942279828044,0.4902631644175426,0.2785217602549774,0.3637514505027063,0.0001,0.9225954750568336,0.827888189417023,0.7257589478753268,0.5836085399207415,0.1193345603861971,0.1777355358813895,0.2849059084964253,0.1371904015094054,0.1557983724333748,0.0,0.81,1070
0,0,-0.4978677453498653,-0.2302448557202208,0.6774457976006182,-0.7358222244569451,0.6488699643107663,-0.7585686441715657,-0.8955093276573323,-0.453451280325746,-0.5889285370771563,-1.0,-0.6902058713976412,-0.3368500906211413,0.3480520121654045,-0.55939693913737,-0.9529743037270522,0.7935502455462506,-0.0204907139302338,0.1452826928854947,1.0,0.4281206737852323,0.0825562555211912,0.001030329603103,0.0887886265625347,0.1098992839814173,0.9319520560008728,0.6168536858204329,0.3548680780128417,0.0502728400713224,0.4102443282003979,0.2603038913921268,0.470951109078706,0.7696942279828044,0.4902631644175426,0.2785217602549774,0.3637514505027063,0.0001,0.9225954750568336,0.827888189417023,0.7257589478753268,0.5836085399207415,0.1193345603861971,0.1777355358813895,0.2849059084964253,0.1371904015094054,0.1557983724333748,0.0,0.81,1168
0,0,-0.4978677453498653,-0.2302448557202208,0.6774457976006182,-0.7358222244569451,0.6488699643107663,-0.7585686441715657,-0.8955093276573323,-0.453451280325746,-0.5889285370771563,-1.0,-0.6902058713976412,-0.3368500906211413,0.3480520121654045,-0.55939693913737,-0.9529743037270522,0.7935502455462506,-0.0204907139302338,0.1452826928854947,1.0,0.4281206737852323,0.0825562555211912,0.001030329603103,0.0887886265625347,0.1098992839814173,0.9319520560008728,0.6168536858204329,0.3548680780128417,0.0502728400713224,0.4102443282003979,0.2603038913921268,0.470951109078706,0.7696942279828044,0.4902631644175426,0.2785217602549774,0.3637514505027063,0.0001,0.9225954750568336,0.827888189417023,0.7257589478753268,0.5836085399207415,0.1193345603861971,0.1777355358813895,0.2849059084964253,0.1371904015094054,0.1557983724333748,0.0,0.81,1268
0,0,-0.4978677453498653,-0.2302448557202208,0.6774457976006182,-0.7358222244569451,0.6488699643107663,-0.7585686441715657,-0.8955093276573323,-0.453451280325746,-0.5889285370771563,-1.0,-0.6902058713976412,-0.3368500906211413,0.3480520121654045,-0.55939693913737,-0.9529743037270522,0.7935502455462506,-0.0204907139302338,0.1452826928854947,1.0,0.4281206737852323,0.0825562555211912,0.001030329603103,0.0887886265625347,0.1098992839814173,0.9319520560008728,0.6168536858204329,0.3548680780128417,0.0502728400713224,0.4102443282003979,0.2603038913921268,0.470951109078706,0.7696942279828044,0.4902631644175426,0.2785217602549774,0.3637514505027063,0.0001,0.9225954750568336,0.827888189417023,0.7257589478753268,0.5836085399207415,0.1193345603861971,0.1777355358813895,0.2849059084964253,0.1371904015094054,0.1557983724333748,0.0,0.81,1366
0,0,-0.4978677453498653,-0.2302448557202208,0.6774457976006182,-0.7358222244569451,0.6488699643107663,-0.7585686441715657,-0.8955093276573323,-0.453451280325746,-0.5889285370771563,-1.0,-0.6902058713976412,-0.3368500906211413,0.3480520121654045,-0.55939693913737,-0.9529743037270522,0.7935502455462506,-0.0204907139302338,0.1452826928854947,1.0,0.4281206737852323,0.0825562555211912,0.001030329603103,0.0887886265625347,0.1098992839814173,0.9319520560008728,0.6168536858204329,0.3548680780128417,0.0502728400713224,0.4102443282003979,0.2603038913921268,0.470951109078706,0.7696942279828044,0.4902631644175426,0.2785217602549774,0.3637514505027063,0.0001,0.9225954750568336,0.827888189417023,0.7257589478753268,0.5836085399207415,0.1193345603861971,0.1777355358813895,0.2849059084964253,0.1371904015094054,0.1557983724333748,0.0,0.81,1462
0,0,-0.4978677453498653,-0.2302448557202208,0.6774457976006182,-0.7358222244569451,0.6488699643107663,-0.7585686441715657,-0.8955093276573323,-0.453451280325746,-0.5889285370771563,-1.0,-0.6902058713976412,-0.3368500906211413,0.3480520121654045,-0.55939693913737,-0.9529743037270522,0.7935502455462506,-0.0204907139302338,0.1452826928854947,1.0,0.4281206737852323,0.0825562555211912,0.001030329603103,0.0887886265625347,0.1098992839814173,0.9319520560008728,0.6168536858204329,0.3548680780128417,0.0502728400713224,0.4102443282003979,0.2603038913921268,0.470951109078706,0.7696942279828044,0.4902631644175426,0.2785217602549774,0.3637514505027063,0.0001,0.9225954750568336,0.827888189417023,0.7257589478753268,0.5836085399207415,0.1193345603861971,0.1777355358813895,0.2849059084964253,0.1371904015094054,0.1557983724333748,0.0,0.81,1560
0,0,-0.4978677453498653,-0.2302448557202208,0.6774457976006182,-0.7358222244569451,0.6488699643107663,-0.7585686441715657,-0.8955093276573323,-0.453451280325746,-0.5889285370771563,-1.0,-0.6902058713976412,-0.3368500906211413,0.3480520121654045,-0.55939693913737,-0.9529743037270522,0.7935502455462506,-0.0204907139302338,0.1452826928854947,1.0,0.4281206737852323,0.0825562555211912,0.001030329603103,0.0887886265625347,0.1098992839814173,0.9319520560008728,0.6168536858204329,0.3548680780128417,0.0502728400713224,0.4102443282003979,0.2603038913921268,0.470951109078706,0.7696942279828044,0.4902631644175426,0.2785217602549774,0.3637514505027063,0.0001,0.9225954750568336,0.827888189417023,0.7257589478753268,0.5836085399207415,0.1193345603861971,0.1777355358813895,0.2849059084964253,0.1371904015094054,0.1557983724333748,0.0,0.81,1654
0,0,-0.4232826488534281,-0.1838765488384544,0.8413683159085306,-1.0,0.3702450525862004,-0.7315439939044125,-0.8919645124008673,0.8296744016394563,-0.5710637530394872,-0.9996059944291604,-0.7810979967478421,1.0,0.1610991191501396,-0.5494894468030268,-1.0,0.3961229172565644,0.0721760049752299,0.0560955647843341,0.2846531717904975,0.4504421684355911,0.0453860395505381,0.0013909253590263,0.0839828562525753,0.017229865999814,0.9980814333660908,0.6596466608820937,0.154992842375773,0.0395645277814731,0.4893424871346298,0.2524193396457835,0.554354637735768,0.8212291529771332,0.5027103608622154,0.2579086191068637,0.3494279743682994,0.0017839156854114,0.97721310358349,0.8228524533594034,0.6497852653774319,0.5957344713305259,0.3250932088891711,0.1750068027215558,0.2835357603286819,0.10311139493952,0.3063842008285691,0.0009865411808126,0.8,1749
