nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6300,3755,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
6400,3816,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
6500,3877,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
6600,3938,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
6700,3998,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
6800,4057,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
6900,4118,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7000,4178,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7100,4239,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7200,4298,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7300,4357,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7400,4417,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7500,4478,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7600,4539,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7700,4597,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7800,4659,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
7900,4717,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
8000,4778,0.06,"[<ptreeopt.tree.PTree object at 0x155518096190>
 <ptreeopt.tree.PTree object at 0x155518096070>
 <ptreeopt.tree.PTree object at 0x155518096040>
 <ptreeopt.tree.PTree object at 0x155518096220>
 <ptreeopt.tree.PTree object at 0x1555180ad1f0>
 <ptreeopt.tree.PTree object at 0x1555180ad5e0>
 <ptreeopt.tree.PTree object at 0x1555180ada00>
 <ptreeopt.tree.PTree object at 0x1555180adfd0>
 <ptreeopt.tree.PTree object at 0x1555180adb50>
 <ptreeopt.tree.PTree object at 0x1555180ad3d0>]",2,4,10,10
8100,4837,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
8200,4897,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
8300,4957,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
8400,5017,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
8500,5077,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
8600,5138,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
8700,5197,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
8800,5256,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
8900,5315,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9000,5375,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9100,5435,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9200,5495,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9300,5556,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9400,5615,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9500,5673,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9600,5731,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9700,5789,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9800,5847,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
9900,5907,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
10000,5967,0.03,"[<ptreeopt.tree.PTree object at 0x155516df80d0>
 <ptreeopt.tree.PTree object at 0x155516274550>
 <ptreeopt.tree.PTree object at 0x155516274370>
 <ptreeopt.tree.PTree object at 0x155516274ee0>
 <ptreeopt.tree.PTree object at 0x1555162747f0>
 <ptreeopt.tree.PTree object at 0x155516274580>
 <ptreeopt.tree.PTree object at 0x1555201b46d0>
 <ptreeopt.tree.PTree object at 0x155516277b80>
 <ptreeopt.tree.PTree object at 0x155516277d60>
 <ptreeopt.tree.PTree object at 0x1555162776d0>]",2,4,10,10
100,60,0.26,"[<ptreeopt.tree.PTree object at 0x15551811f040>
 <ptreeopt.tree.PTree object at 0x15551811f490>
 <ptreeopt.tree.PTree object at 0x15551811f1c0>
 <ptreeopt.tree.PTree object at 0x15551811fb20>
 <ptreeopt.tree.PTree object at 0x155516244d00>
 <ptreeopt.tree.PTree object at 0x1555162445b0>
 <ptreeopt.tree.PTree object at 0x155517911370>
 <ptreeopt.tree.PTree object at 0x155517911430>
 <ptreeopt.tree.PTree object at 0x155517911b80>
 <ptreeopt.tree.PTree object at 0x155517911e50>]",2,5,10,10
200,121,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
300,183,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
400,244,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
500,301,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
600,360,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
700,418,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
800,475,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
900,532,0.24,"[<ptreeopt.tree.PTree object at 0x155528797a30>
 <ptreeopt.tree.PTree object at 0x155528797310>
 <ptreeopt.tree.PTree object at 0x155528797940>
 <ptreeopt.tree.PTree object at 0x1555287973d0>
 <ptreeopt.tree.PTree object at 0x1555287971c0>
 <ptreeopt.tree.PTree object at 0x155528797e80>
 <ptreeopt.tree.PTree object at 0x155528797640>
 <ptreeopt.tree.PTree object at 0x155518096d60>
 <ptreeopt.tree.PTree object at 0x1555205af850>
 <ptreeopt.tree.PTree object at 0x155518096670>]",2,5,10,10
