nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3800,596,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
3900,614,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4000,633,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4100,650,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4200,669,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4300,685,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4400,702,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4500,717,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4600,734,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4700,752,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4800,771,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
4900,790,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5000,808,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5100,826,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5200,843,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5300,860,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5400,878,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5500,894,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5600,911,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5700,929,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5800,946,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
5900,965,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6000,983,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6100,1000,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6200,1019,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6300,1036,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6400,1054,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6500,1070,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6600,1087,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6700,1104,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6800,1125,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
6900,1142,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7000,1161,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7100,1178,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7200,1196,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7300,1213,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7400,1228,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7500,1246,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7600,1264,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7700,1282,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7800,1301,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
7900,1317,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8000,1337,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8100,1356,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8200,1375,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8300,1392,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8400,1409,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8500,1427,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8600,1443,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8700,1461,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8800,1480,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
8900,1498,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9000,1515,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9100,1534,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9200,1551,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9300,1569,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9400,1586,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9500,1605,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9600,1621,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9700,1640,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9800,1657,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
9900,1674,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
10000,1690,0.52,"[<ptreeopt.tree.PTree object at 0x155517843df0>
 <ptreeopt.tree.PTree object at 0x155517843790>
 <ptreeopt.tree.PTree object at 0x155517843a00>]",7,1,3,3
100,17,0.69,"[<ptreeopt.tree.PTree object at 0x155517ecca30>
 <ptreeopt.tree.PTree object at 0x155517ecc250>
 <ptreeopt.tree.PTree object at 0x155517ecc8b0>]",7,2,3,3
200,33,0.67,"[<ptreeopt.tree.PTree object at 0x155517ec07c0>
 <ptreeopt.tree.PTree object at 0x155517ec0f70>
 <ptreeopt.tree.PTree object at 0x155517ec0fa0>]",7,2,3,3
300,49,0.66,"[<ptreeopt.tree.PTree object at 0x155516cf49d0>
 <ptreeopt.tree.PTree object at 0x155516cf4640>
 <ptreeopt.tree.PTree object at 0x155516657fa0>]",7,2,3,3
400,64,0.66,"[<ptreeopt.tree.PTree object at 0x155516cf49d0>
 <ptreeopt.tree.PTree object at 0x155516cf4640>
 <ptreeopt.tree.PTree object at 0x155516657fa0>]",7,2,3,3
500,81,0.66,"[<ptreeopt.tree.PTree object at 0x155516cf49d0>
 <ptreeopt.tree.PTree object at 0x155516cf4640>
 <ptreeopt.tree.PTree object at 0x155516657fa0>]",7,2,3,3
600,96,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee8040>
 <ptreeopt.tree.PTree object at 0x155517ee8a30>
 <ptreeopt.tree.PTree object at 0x155517ee8df0>]",7,2,3,3
700,113,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee8040>
 <ptreeopt.tree.PTree object at 0x155517ee8a30>
 <ptreeopt.tree.PTree object at 0x155517ee8df0>]",7,2,3,3
800,129,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee8040>
 <ptreeopt.tree.PTree object at 0x155517ee8a30>
 <ptreeopt.tree.PTree object at 0x155517ee8df0>]",7,2,3,3
900,146,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee8040>
 <ptreeopt.tree.PTree object at 0x155517ee8a30>
 <ptreeopt.tree.PTree object at 0x155517ee8df0>]",7,2,3,3
1000,163,0.54,"[<ptreeopt.tree.PTree object at 0x155517ee8040>
 <ptreeopt.tree.PTree object at 0x155517ee8a30>
 <ptreeopt.tree.PTree object at 0x155517ee8df0>]",7,2,3,3
1100,180,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
1200,195,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
1300,209,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
1400,226,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
1500,240,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
1600,255,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
1700,270,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
1800,285,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
1900,300,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
2000,316,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
2100,332,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
2200,348,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
2300,365,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
2400,380,0.53,"[<ptreeopt.tree.PTree object at 0x155517edc7f0>
 <ptreeopt.tree.PTree object at 0x155517edc3a0>
 <ptreeopt.tree.PTree object at 0x155517edc280>]",7,2,3,3
2500,396,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
2600,412,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
2700,429,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
2800,447,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
2900,463,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3000,478,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3100,493,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3200,507,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3300,522,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3400,538,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3500,553,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3600,570,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3700,587,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3800,604,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
3900,620,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4000,636,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4100,652,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4200,668,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4300,684,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4400,699,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4500,715,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4600,731,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4700,748,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4800,764,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
4900,781,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5000,797,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5100,812,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5200,827,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5300,843,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5400,857,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5500,874,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5600,890,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5700,906,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5800,922,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
5900,938,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6000,953,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6100,968,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6200,982,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6300,997,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6400,1012,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6500,1028,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6600,1043,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6700,1058,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6800,1073,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
6900,1090,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7000,1107,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7100,1124,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7200,1140,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7300,1155,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7400,1171,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
7500,1186,0.51,"[<ptreeopt.tree.PTree object at 0x155517334f70>
 <ptreeopt.tree.PTree object at 0x155517334f10>
 <ptreeopt.tree.PTree object at 0x1555166e1670>]",7,2,3,3
