nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1363,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7100,1383,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7200,1402,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7300,1421,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7400,1440,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7500,1459,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7600,1478,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7700,1497,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7800,1517,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
7900,1536,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8000,1555,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8100,1575,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8200,1594,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8300,1613,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8400,1632,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8500,1652,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8600,1673,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8700,1693,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8800,1712,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
8900,1730,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9000,1749,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9100,1768,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9200,1788,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9300,1808,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9400,1828,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9500,1850,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9600,1870,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9700,1892,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9800,1913,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
9900,1933,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
10000,1952,0.41,"[<ptreeopt.tree.PTree object at 0x155516dcab50>
 <ptreeopt.tree.PTree object at 0x155516dcab20>
 <ptreeopt.tree.PTree object at 0x155516dcaf10>]",1,2,3,10
100,20,0.49,"[<ptreeopt.tree.PTree object at 0x155517626d90>
 <ptreeopt.tree.PTree object at 0x155517626ca0>
 <ptreeopt.tree.PTree object at 0x1555176266d0>]",1,3,3,10
200,39,0.49,"[<ptreeopt.tree.PTree object at 0x155517626d90>
 <ptreeopt.tree.PTree object at 0x155517626ca0>
 <ptreeopt.tree.PTree object at 0x1555176266d0>]",1,3,3,10
300,60,0.49,"[<ptreeopt.tree.PTree object at 0x155517626d90>
 <ptreeopt.tree.PTree object at 0x155517626ca0>
 <ptreeopt.tree.PTree object at 0x1555176266d0>]",1,3,3,10
400,81,0.48,"[<ptreeopt.tree.PTree object at 0x155516b22be0>
 <ptreeopt.tree.PTree object at 0x155516b223d0>
 <ptreeopt.tree.PTree object at 0x155516b22070>]",1,3,3,10
500,102,0.48,"[<ptreeopt.tree.PTree object at 0x155516b22be0>
 <ptreeopt.tree.PTree object at 0x155516b223d0>
 <ptreeopt.tree.PTree object at 0x155516b22070>]",1,3,3,10
600,123,0.48,"[<ptreeopt.tree.PTree object at 0x155516b22be0>
 <ptreeopt.tree.PTree object at 0x155516b223d0>
 <ptreeopt.tree.PTree object at 0x155516b22070>]",1,3,3,10
700,145,0.48,"[<ptreeopt.tree.PTree object at 0x155516b22be0>
 <ptreeopt.tree.PTree object at 0x155516b223d0>
 <ptreeopt.tree.PTree object at 0x155516b22070>]",1,3,3,10
800,166,0.48,"[<ptreeopt.tree.PTree object at 0x155516b22be0>
 <ptreeopt.tree.PTree object at 0x155516b223d0>
 <ptreeopt.tree.PTree object at 0x155516b22070>]",1,3,3,10
900,187,0.48,"[<ptreeopt.tree.PTree object at 0x155516b22be0>
 <ptreeopt.tree.PTree object at 0x155516b223d0>
 <ptreeopt.tree.PTree object at 0x155516b22070>]",1,3,3,10
1000,207,0.48,"[<ptreeopt.tree.PTree object at 0x155516b22be0>
 <ptreeopt.tree.PTree object at 0x155516b223d0>
 <ptreeopt.tree.PTree object at 0x155516b22070>]",1,3,3,10
1100,227,0.48,"[<ptreeopt.tree.PTree object at 0x155516b22be0>
 <ptreeopt.tree.PTree object at 0x155516b223d0>
 <ptreeopt.tree.PTree object at 0x155516b22070>]",1,3,3,10
1200,247,0.46,"[<ptreeopt.tree.PTree object at 0x155516c7c040>
 <ptreeopt.tree.PTree object at 0x155516c7c640>
 <ptreeopt.tree.PTree object at 0x155516c7c8b0>]",1,3,3,10
1300,267,0.46,"[<ptreeopt.tree.PTree object at 0x155516c7c040>
 <ptreeopt.tree.PTree object at 0x155516c7c640>
 <ptreeopt.tree.PTree object at 0x155516c7c8b0>]",1,3,3,10
1400,286,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
1500,304,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
1600,323,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
1700,344,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
1800,362,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
1900,381,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2000,398,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2100,416,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2200,433,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2300,452,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2400,470,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2500,488,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2600,507,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2700,525,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2800,543,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
2900,561,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3000,580,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3100,599,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3200,617,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3300,636,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3400,654,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3500,672,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3600,690,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3700,708,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3800,726,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
3900,743,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4000,761,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4100,779,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4200,796,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4300,813,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4400,833,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4500,851,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4600,870,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4700,889,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4800,907,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
4900,924,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5000,943,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5100,962,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5200,980,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5300,1000,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5400,1019,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5500,1038,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5600,1056,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5700,1074,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5800,1093,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
5900,1112,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6000,1132,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6100,1151,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6200,1171,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6300,1189,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6400,1208,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6500,1226,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6600,1245,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6700,1264,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6800,1282,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
6900,1301,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7000,1318,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7100,1338,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7200,1357,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7300,1375,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7400,1393,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7500,1412,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7600,1430,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7700,1448,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7800,1467,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
7900,1485,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8000,1503,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8100,1523,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8200,1542,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8300,1561,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8400,1579,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8500,1599,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8600,1618,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8700,1637,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8800,1656,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
8900,1674,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9000,1692,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9100,1710,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9200,1728,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9300,1746,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9400,1764,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9500,1781,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9600,1798,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9700,1817,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9800,1835,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
9900,1853,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
10000,1871,0.38,"[<ptreeopt.tree.PTree object at 0x1555168cf340>
 <ptreeopt.tree.PTree object at 0x1555168cf8b0>
 <ptreeopt.tree.PTree object at 0x1555168cf880>]",1,3,3,10
100,19,0.49,"[<ptreeopt.tree.PTree object at 0x155517602370>
 <ptreeopt.tree.PTree object at 0x1555176023a0>
 <ptreeopt.tree.PTree object at 0x1555176026d0>]",1,4,3,10
200,38,0.49,"[<ptreeopt.tree.PTree object at 0x155517602370>
 <ptreeopt.tree.PTree object at 0x1555176023a0>
 <ptreeopt.tree.PTree object at 0x1555176026d0>]",1,4,3,10
