nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6800,1817,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
6900,1842,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7000,1870,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7100,1897,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7200,1926,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7300,1954,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7400,1979,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7500,2004,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7600,2027,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7700,2054,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7800,2083,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
7900,2112,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8000,2140,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8100,2167,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8200,2194,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8300,2221,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8400,2249,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8500,2274,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8600,2298,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8700,2324,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8800,2350,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
8900,2377,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9000,2404,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9100,2432,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9200,2461,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9300,2489,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9400,2516,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9500,2543,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9600,2572,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9700,2600,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9800,2627,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
9900,2657,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
10000,2685,0.53,"[<ptreeopt.tree.PTree object at 0x155515b64c10>
 <ptreeopt.tree.PTree object at 0x155515b64070>
 <ptreeopt.tree.PTree object at 0x155515b64130>]",1,2,3,3
100,29,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
200,56,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
300,83,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
400,112,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
500,138,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
600,165,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
700,196,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
800,225,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
900,255,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
1000,283,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
1100,312,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
1200,343,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
1300,374,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
1400,400,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a1670>
 <ptreeopt.tree.PTree object at 0x1555156a1490>
 <ptreeopt.tree.PTree object at 0x1555156a1040>]",1,3,3,3
1500,431,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
1600,463,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
1700,496,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
1800,528,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
1900,557,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2000,591,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2100,625,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2200,655,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2300,685,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2400,719,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2500,754,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2600,786,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2700,818,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2800,849,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
2900,881,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
3000,913,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
3100,948,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
3200,980,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
3300,1012,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
3400,1044,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
3500,1072,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
3600,1105,0.51,"[<ptreeopt.tree.PTree object at 0x155514e8ea90>
 <ptreeopt.tree.PTree object at 0x155514e8e430>
 <ptreeopt.tree.PTree object at 0x155514e8e100>]",1,3,3,3
3700,1138,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
3800,1169,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
3900,1199,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4000,1229,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4100,1258,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4200,1288,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4300,1318,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4400,1347,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4500,1377,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4600,1407,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4700,1437,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4800,1469,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
4900,1500,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5000,1533,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5100,1561,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5200,1591,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5300,1621,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5400,1651,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5500,1679,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5600,1709,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5700,1741,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5800,1770,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
5900,1802,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6000,1833,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6100,1863,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6200,1891,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6300,1922,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6400,1953,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6500,1983,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6600,2011,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6700,2043,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6800,2075,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
6900,2106,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7000,2134,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7100,2164,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7200,2194,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7300,2227,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7400,2258,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7500,2291,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7600,2323,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7700,2355,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7800,2388,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
7900,2419,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8000,2449,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8100,2477,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8200,2506,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8300,2535,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8400,2565,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8500,2595,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8600,2623,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8700,2651,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8800,2680,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
8900,2709,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9000,2738,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9100,2769,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9200,2800,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9300,2833,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9400,2864,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9500,2894,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9600,2924,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9700,2954,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9800,2987,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
9900,3017,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
10000,3049,0.47,"[<ptreeopt.tree.PTree object at 0x155516263e80>
 <ptreeopt.tree.PTree object at 0x155516263f10>
 <ptreeopt.tree.PTree object at 0x155516263460>]",1,3,3,3
100,26,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
200,56,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
300,88,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
400,121,0.55,"[<ptreeopt.tree.PTree object at 0x1555154b2f10>
 <ptreeopt.tree.PTree object at 0x1555154b24f0>
 <ptreeopt.tree.PTree object at 0x1555154b2df0>]",1,4,3,3
