nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6200,4565,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
6300,4635,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
6400,4707,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
6500,4776,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
6600,4847,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
6700,4919,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
6800,4990,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
6900,5062,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
7000,5131,0.22,"[<ptreeopt.tree.PTree object at 0x155514ff3d00>
 <ptreeopt.tree.PTree object at 0x155514ff3d90>
 <ptreeopt.tree.PTree object at 0x155514ff3e80>
 <ptreeopt.tree.PTree object at 0x155514ff3e50>
 <ptreeopt.tree.PTree object at 0x155515351e50>
 <ptreeopt.tree.PTree object at 0x1555153510d0>
 <ptreeopt.tree.PTree object at 0x155520704dc0>
 <ptreeopt.tree.PTree object at 0x1555162531c0>
 <ptreeopt.tree.PTree object at 0x1555162531f0>
 <ptreeopt.tree.PTree object at 0x155516253580>]",6,5,10,3
7100,5204,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
7200,5274,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
7300,5345,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
7400,5419,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
7500,5488,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
7600,5561,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
7700,5630,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
7800,5697,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
7900,5763,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8000,5833,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8100,5903,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8200,5975,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8300,6045,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8400,6117,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8500,6192,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8600,6263,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8700,6336,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8800,6411,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
8900,6483,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9000,6554,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9100,6624,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9200,6696,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9300,6766,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9400,6839,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9500,6910,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9600,6977,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9700,7048,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9800,7119,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
9900,7190,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
10000,7256,0.04,"[<ptreeopt.tree.PTree object at 0x15551534e2b0>
 <ptreeopt.tree.PTree object at 0x15551534ec10>
 <ptreeopt.tree.PTree object at 0x15551534e610>
 <ptreeopt.tree.PTree object at 0x15551534e4c0>
 <ptreeopt.tree.PTree object at 0x15551534e580>
 <ptreeopt.tree.PTree object at 0x155514559940>
 <ptreeopt.tree.PTree object at 0x155514559e80>
 <ptreeopt.tree.PTree object at 0x155514b66280>
 <ptreeopt.tree.PTree object at 0x155514b664c0>
 <ptreeopt.tree.PTree object at 0x155514b66fa0>]",6,5,10,3
100,77,0.33,"[<ptreeopt.tree.PTree object at 0x155514d7d490>
 <ptreeopt.tree.PTree object at 0x155514d7d0d0>
 <ptreeopt.tree.PTree object at 0x155514d7d880>
 <ptreeopt.tree.PTree object at 0x155514d7d970>
 <ptreeopt.tree.PTree object at 0x155514d7da00>
 <ptreeopt.tree.PTree object at 0x155514d7d5b0>
 <ptreeopt.tree.PTree object at 0x155514d7db20>
 <ptreeopt.tree.PTree object at 0x155514d7d430>
 <ptreeopt.tree.PTree object at 0x155514a731f0>
 <ptreeopt.tree.PTree object at 0x155514a73310>]",6,6,10,3
200,153,0.33,"[<ptreeopt.tree.PTree object at 0x155514d7d490>
 <ptreeopt.tree.PTree object at 0x155514d7d0d0>
 <ptreeopt.tree.PTree object at 0x155514d7d880>
 <ptreeopt.tree.PTree object at 0x155514d7d970>
 <ptreeopt.tree.PTree object at 0x155514d7da00>
 <ptreeopt.tree.PTree object at 0x155514d7d5b0>
 <ptreeopt.tree.PTree object at 0x155514d7db20>
 <ptreeopt.tree.PTree object at 0x155514d7d430>
 <ptreeopt.tree.PTree object at 0x155514a731f0>
 <ptreeopt.tree.PTree object at 0x155514a73310>]",6,6,10,3
300,225,0.31,"[<ptreeopt.tree.PTree object at 0x1555151f7040>
 <ptreeopt.tree.PTree object at 0x1555151f70d0>
 <ptreeopt.tree.PTree object at 0x155514dcbb80>
 <ptreeopt.tree.PTree object at 0x155514dcbd90>
 <ptreeopt.tree.PTree object at 0x1555151f3940>
 <ptreeopt.tree.PTree object at 0x1555151f3550>
 <ptreeopt.tree.PTree object at 0x1555151f3700>
 <ptreeopt.tree.PTree object at 0x155514fe4610>
 <ptreeopt.tree.PTree object at 0x155514fe4850>
 <ptreeopt.tree.PTree object at 0x155514fe4040>]",6,6,10,3
400,299,0.28,"[<ptreeopt.tree.PTree object at 0x155517275d60>
 <ptreeopt.tree.PTree object at 0x155517275d30>
 <ptreeopt.tree.PTree object at 0x155517275c40>
 <ptreeopt.tree.PTree object at 0x155517275d00>
 <ptreeopt.tree.PTree object at 0x155517247190>
 <ptreeopt.tree.PTree object at 0x155517247b80>
 <ptreeopt.tree.PTree object at 0x155517247c70>
 <ptreeopt.tree.PTree object at 0x155517247c10>
 <ptreeopt.tree.PTree object at 0x155517247dc0>
 <ptreeopt.tree.PTree object at 0x155517247a00>]",6,6,10,3
500,373,0.28,"[<ptreeopt.tree.PTree object at 0x155517275d60>
 <ptreeopt.tree.PTree object at 0x155517275d30>
 <ptreeopt.tree.PTree object at 0x155517275c40>
 <ptreeopt.tree.PTree object at 0x155517275d00>
 <ptreeopt.tree.PTree object at 0x155517247190>
 <ptreeopt.tree.PTree object at 0x155517247b80>
 <ptreeopt.tree.PTree object at 0x155517247c70>
 <ptreeopt.tree.PTree object at 0x155517247c10>
 <ptreeopt.tree.PTree object at 0x155517247dc0>
 <ptreeopt.tree.PTree object at 0x155517247a00>]",6,6,10,3
600,443,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
700,514,0.2,"[<ptreeopt.tree.PTree object at 0x1555151f75b0>
 <ptreeopt.tree.PTree object at 0x1555151f7d00>
 <ptreeopt.tree.PTree object at 0x1555151f7ac0>
 <ptreeopt.tree.PTree object at 0x1555151f71c0>
 <ptreeopt.tree.PTree object at 0x1555151f7430>
 <ptreeopt.tree.PTree object at 0x1555151f7a90>
 <ptreeopt.tree.PTree object at 0x155514d76c70>
 <ptreeopt.tree.PTree object at 0x155514a73520>
 <ptreeopt.tree.PTree object at 0x155514d76460>
 <ptreeopt.tree.PTree object at 0x155514d76d30>]",6,6,10,3
