nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
8300,6440,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
8400,6514,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
8500,6583,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
8600,6656,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
8700,6728,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
8800,6802,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
8900,6877,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9000,6955,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9100,7029,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9200,7106,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9300,7182,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9400,7258,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9500,7334,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9600,7409,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9700,7484,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9800,7557,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
9900,7629,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
10000,7703,0.25,"[<ptreeopt.tree.PTree object at 0x155515413b80>
 <ptreeopt.tree.PTree object at 0x155515413a60>
 <ptreeopt.tree.PTree object at 0x1555154139a0>
 <ptreeopt.tree.PTree object at 0x155515413ac0>
 <ptreeopt.tree.PTree object at 0x155515413c70>
 <ptreeopt.tree.PTree object at 0x155517a0e520>
 <ptreeopt.tree.PTree object at 0x155517a0e040>
 <ptreeopt.tree.PTree object at 0x155517a0ebe0>
 <ptreeopt.tree.PTree object at 0x155516a4fb20>
 <ptreeopt.tree.PTree object at 0x155516a4fe50>]",7,2,10,10
100,78,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
200,157,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
300,239,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
400,323,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
500,404,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
600,487,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
700,570,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
800,651,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
900,729,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
1000,805,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
1100,884,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
1200,960,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
1300,1033,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
1400,1110,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
1500,1185,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
1600,1262,0.31,"[<ptreeopt.tree.PTree object at 0x155515afda60>
 <ptreeopt.tree.PTree object at 0x155515afd310>
 <ptreeopt.tree.PTree object at 0x155515afd2b0>
 <ptreeopt.tree.PTree object at 0x155515afd880>
 <ptreeopt.tree.PTree object at 0x155515afdfa0>
 <ptreeopt.tree.PTree object at 0x155515afd7f0>
 <ptreeopt.tree.PTree object at 0x155515afdf70>
 <ptreeopt.tree.PTree object at 0x155515afd580>
 <ptreeopt.tree.PTree object at 0x1555154b92e0>
 <ptreeopt.tree.PTree object at 0x1555154b9940>]",7,3,10,10
1700,1340,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
1800,1417,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
1900,1496,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2000,1573,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2100,1652,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2200,1730,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2300,1806,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2400,1883,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2500,1959,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2600,2036,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2700,2114,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
2800,2190,0.12,"[<ptreeopt.tree.PTree object at 0x155515afd940>
 <ptreeopt.tree.PTree object at 0x155515afdc70>
 <ptreeopt.tree.PTree object at 0x155515afdb80>
 <ptreeopt.tree.PTree object at 0x155514582580>
 <ptreeopt.tree.PTree object at 0x155514582820>
 <ptreeopt.tree.PTree object at 0x155514582370>
 <ptreeopt.tree.PTree object at 0x155514582250>
 <ptreeopt.tree.PTree object at 0x15551561b700>
 <ptreeopt.tree.PTree object at 0x15551561b0a0>
 <ptreeopt.tree.PTree object at 0x15551561bdf0>]",7,3,10,10
