nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,1856,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
6800,1880,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
6900,1905,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7000,1932,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7100,1960,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7200,1986,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7300,2013,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7400,2042,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7500,2068,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7600,2095,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7700,2122,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7800,2148,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
7900,2173,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8000,2198,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8100,2223,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8200,2248,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8300,2274,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8400,2298,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8500,2322,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8600,2346,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8700,2372,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8800,2400,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
8900,2425,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9000,2452,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9100,2478,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9200,2506,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9300,2532,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9400,2556,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9500,2582,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9600,2607,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9700,2633,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9800,2660,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
9900,2688,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
10000,2716,0.52,"[<ptreeopt.tree.PTree object at 0x1555156111f0>
 <ptreeopt.tree.PTree object at 0x155515611970>
 <ptreeopt.tree.PTree object at 0x155515611880>]",6,2,3,3
100,28,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
200,55,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
300,85,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
400,115,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
500,143,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
600,172,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
700,202,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
800,229,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
900,258,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1000,289,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1100,316,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1200,344,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1300,372,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1400,404,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1500,434,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1600,464,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1700,495,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1800,526,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
1900,556,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2000,588,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2100,617,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2200,645,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2300,676,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2400,707,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2500,739,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2600,771,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2700,803,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2800,829,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
2900,856,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
3000,885,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
3100,916,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
3200,947,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
3300,978,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
3400,1008,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
3500,1038,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
3600,1069,0.53,"[<ptreeopt.tree.PTree object at 0x1555156a0130>
 <ptreeopt.tree.PTree object at 0x1555156a0400>
 <ptreeopt.tree.PTree object at 0x1555156a0430>]",6,3,3,3
3700,1100,0.52,"[<ptreeopt.tree.PTree object at 0x15551626d850>
 <ptreeopt.tree.PTree object at 0x15551626d8b0>
 <ptreeopt.tree.PTree object at 0x15551626d0d0>]",6,3,3,3
3800,1132,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
3900,1161,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4000,1190,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4100,1220,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4200,1252,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4300,1280,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4400,1309,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4500,1341,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4600,1372,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4700,1400,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4800,1429,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
4900,1458,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5000,1487,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5100,1515,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5200,1544,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5300,1573,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5400,1603,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5500,1632,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5600,1661,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5700,1689,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5800,1716,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
5900,1746,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6000,1776,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6100,1805,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6200,1835,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6300,1864,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6400,1895,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6500,1925,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6600,1954,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6700,1982,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6800,2011,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
6900,2040,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7000,2071,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7100,2103,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7200,2133,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7300,2163,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7400,2194,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7500,2227,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7600,2257,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7700,2293,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7800,2327,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
7900,2357,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8000,2388,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8100,2419,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8200,2448,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8300,2474,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8400,2501,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8500,2532,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8600,2560,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8700,2589,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8800,2623,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
8900,2650,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9000,2677,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9100,2708,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9200,2738,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9300,2769,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9400,2801,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9500,2832,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9600,2865,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9700,2898,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9800,2932,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
9900,2963,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
10000,2991,0.47,"[<ptreeopt.tree.PTree object at 0x15551561db50>
 <ptreeopt.tree.PTree object at 0x15551561d9a0>
 <ptreeopt.tree.PTree object at 0x15551561da30>]",6,3,3,3
100,26,0.71,"[<ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5c40>
 <ptreeopt.tree.PTree object at 0x1555156e5550>]",6,4,3,3
200,55,0.71,"[<ptreeopt.tree.PTree object at 0x1555156e5c10>
 <ptreeopt.tree.PTree object at 0x1555156e5c40>
 <ptreeopt.tree.PTree object at 0x1555156e5550>]",6,4,3,3
