nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7800,854,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
7900,867,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8000,878,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8100,890,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8200,902,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8300,913,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8400,925,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8500,935,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8600,946,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8700,956,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8800,967,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
8900,977,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9000,988,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9100,1000,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9200,1012,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9300,1023,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9400,1034,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9500,1045,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9600,1056,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9700,1068,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9800,1079,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
9900,1091,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
10000,1101,0.45,"[<ptreeopt.tree.PTree object at 0x15551661a580>
 <ptreeopt.tree.PTree object at 0x15551661a610>
 <ptreeopt.tree.PTree object at 0x15551661a400>]",6,2,3,10
100,10,0.56,"[<ptreeopt.tree.PTree object at 0x155516215970>
 <ptreeopt.tree.PTree object at 0x1555162152b0>
 <ptreeopt.tree.PTree object at 0x155516215910>]",6,3,3,10
200,20,0.56,"[<ptreeopt.tree.PTree object at 0x155516215970>
 <ptreeopt.tree.PTree object at 0x1555162152b0>
 <ptreeopt.tree.PTree object at 0x155516215910>]",6,3,3,10
300,30,0.56,"[<ptreeopt.tree.PTree object at 0x155516215970>
 <ptreeopt.tree.PTree object at 0x1555162152b0>
 <ptreeopt.tree.PTree object at 0x155516215910>]",6,3,3,10
400,40,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
500,50,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
600,60,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
700,70,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
800,80,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
900,90,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1000,100,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1100,109,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1200,119,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1300,130,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1400,141,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1500,150,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1600,161,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1700,171,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1800,182,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
1900,192,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
2000,202,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
2100,213,0.54,"[<ptreeopt.tree.PTree object at 0x155516ccb130>
 <ptreeopt.tree.PTree object at 0x15551665ca60>
 <ptreeopt.tree.PTree object at 0x15551665c1c0>]",6,3,3,10
2200,224,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
2300,234,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
2400,244,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
2500,255,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
2600,264,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
2700,274,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
2800,284,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
2900,293,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
3000,303,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
3100,313,0.52,"[<ptreeopt.tree.PTree object at 0x155514e34ac0>
 <ptreeopt.tree.PTree object at 0x155514e34130>
 <ptreeopt.tree.PTree object at 0x155514e345e0>]",6,3,3,10
3200,323,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
3300,333,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
3400,342,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
3500,352,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
3600,362,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
3700,372,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
3800,383,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
3900,393,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4000,404,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4100,414,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4200,423,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4300,433,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4400,443,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4500,453,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4600,463,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4700,473,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4800,482,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
4900,491,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5000,501,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5100,512,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5200,521,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5300,532,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5400,542,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5500,553,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5600,564,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5700,574,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5800,583,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
5900,593,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6000,603,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6100,613,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6200,624,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6300,634,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6400,643,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6500,653,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6600,663,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6700,673,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6800,683,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
6900,693,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7000,705,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7100,715,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7200,724,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7300,734,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7400,743,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7500,754,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7600,763,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7700,774,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7800,784,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
7900,795,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8000,804,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8100,814,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8200,823,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8300,833,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8400,844,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8500,853,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8600,863,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8700,873,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8800,883,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
8900,893,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9000,903,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9100,912,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9200,922,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9300,931,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9400,940,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9500,950,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9600,959,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9700,969,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9800,978,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
9900,987,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
10000,997,0.43,"[<ptreeopt.tree.PTree object at 0x1555205097f0>
 <ptreeopt.tree.PTree object at 0x155520509610>
 <ptreeopt.tree.PTree object at 0x155520509c40>]",6,3,3,10
100,10,0.6,"[<ptreeopt.tree.PTree object at 0x155515147af0>
 <ptreeopt.tree.PTree object at 0x155515147a90>
 <ptreeopt.tree.PTree object at 0x1555151474c0>]",6,4,3,10
200,21,0.59,"[<ptreeopt.tree.PTree object at 0x155516c45f10>
 <ptreeopt.tree.PTree object at 0x155516c45700>
 <ptreeopt.tree.PTree object at 0x155516c45d60>]",6,4,3,10
300,33,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
400,44,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
500,54,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
600,63,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
700,73,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
800,83,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
900,93,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1000,103,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1100,113,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1200,123,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1300,134,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1400,143,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
1500,153,0.45,"[<ptreeopt.tree.PTree object at 0x1555164ac670>
 <ptreeopt.tree.PTree object at 0x1555164ac580>
 <ptreeopt.tree.PTree object at 0x1555164ac3d0>]",6,4,3,10
