nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7000,1280,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7100,1299,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7200,1318,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7300,1336,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7400,1356,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7500,1377,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7600,1395,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7700,1414,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7800,1432,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
7900,1450,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8000,1468,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8100,1484,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8200,1501,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8300,1520,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8400,1538,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8500,1557,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8600,1576,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8700,1595,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8800,1615,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
8900,1632,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9000,1652,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9100,1669,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9200,1689,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9300,1709,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9400,1728,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9500,1747,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9600,1769,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9700,1791,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9800,1811,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
9900,1832,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
10000,1850,0.27,"[<ptreeopt.tree.PTree object at 0x1555180636a0>
 <ptreeopt.tree.PTree object at 0x155518063640>
 <ptreeopt.tree.PTree object at 0x155518063d30>]",9,2,3,3
100,20,0.5,"[<ptreeopt.tree.PTree object at 0x155520299a90>
 <ptreeopt.tree.PTree object at 0x1555202992b0>
 <ptreeopt.tree.PTree object at 0x155520299700>]",9,3,3,3
200,38,0.28,"[<ptreeopt.tree.PTree object at 0x15551651d340>
 <ptreeopt.tree.PTree object at 0x15551651d7f0>
 <ptreeopt.tree.PTree object at 0x1555164b2c10>]",9,3,3,3
300,56,0.28,"[<ptreeopt.tree.PTree object at 0x15551651d340>
 <ptreeopt.tree.PTree object at 0x15551651d7f0>
 <ptreeopt.tree.PTree object at 0x1555164b2c10>]",9,3,3,3
400,75,0.28,"[<ptreeopt.tree.PTree object at 0x15551651d340>
 <ptreeopt.tree.PTree object at 0x15551651d7f0>
 <ptreeopt.tree.PTree object at 0x1555164b2c10>]",9,3,3,3
500,94,0.28,"[<ptreeopt.tree.PTree object at 0x15551651d340>
 <ptreeopt.tree.PTree object at 0x15551651d7f0>
 <ptreeopt.tree.PTree object at 0x1555164b2c10>]",9,3,3,3
600,111,0.28,"[<ptreeopt.tree.PTree object at 0x15551651d340>
 <ptreeopt.tree.PTree object at 0x15551651d7f0>
 <ptreeopt.tree.PTree object at 0x1555164b2c10>]",9,3,3,3
700,130,0.28,"[<ptreeopt.tree.PTree object at 0x15551651d340>
 <ptreeopt.tree.PTree object at 0x15551651d7f0>
 <ptreeopt.tree.PTree object at 0x1555164b2c10>]",9,3,3,3
800,147,0.28,"[<ptreeopt.tree.PTree object at 0x15551651d340>
 <ptreeopt.tree.PTree object at 0x15551651d7f0>
 <ptreeopt.tree.PTree object at 0x1555164b2c10>]",9,3,3,3
900,166,0.28,"[<ptreeopt.tree.PTree object at 0x15551651d340>
 <ptreeopt.tree.PTree object at 0x15551651d7f0>
 <ptreeopt.tree.PTree object at 0x1555164b2c10>]",9,3,3,3
1000,186,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1100,203,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1200,223,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1300,243,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1400,266,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1500,286,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1600,305,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1700,325,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1800,346,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
1900,366,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2000,385,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2100,406,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2200,425,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2300,445,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2400,463,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2500,483,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2600,503,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2700,525,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2800,546,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
2900,566,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3000,586,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3100,607,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3200,626,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3300,645,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3400,665,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3500,685,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3600,705,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3700,727,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3800,746,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
3900,766,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4000,788,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4100,808,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4200,831,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4300,852,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4400,874,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4500,894,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4600,913,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4700,933,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4800,954,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
4900,975,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5000,996,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5100,1016,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5200,1039,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5300,1062,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5400,1083,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5500,1105,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5600,1130,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5700,1153,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5800,1177,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
5900,1201,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6000,1222,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6100,1244,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6200,1267,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6300,1289,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6400,1310,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6500,1330,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6600,1351,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6700,1370,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6800,1391,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
6900,1414,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7000,1438,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7100,1461,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7200,1481,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7300,1501,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7400,1521,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7500,1542,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7600,1562,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7700,1581,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7800,1602,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
7900,1621,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8000,1644,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8100,1668,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8200,1690,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8300,1711,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8400,1731,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8500,1751,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8600,1771,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8700,1789,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8800,1808,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
8900,1826,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9000,1845,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9100,1862,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9200,1883,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9300,1904,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9400,1924,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9500,1945,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9600,1965,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9700,1983,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9800,2004,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
9900,2027,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
10000,2048,0.27,"[<ptreeopt.tree.PTree object at 0x155518062d60>
 <ptreeopt.tree.PTree object at 0x155518062f70>
 <ptreeopt.tree.PTree object at 0x155518062c40>]",9,3,3,3
100,19,0.51,"[<ptreeopt.tree.PTree object at 0x15551677e3d0>
 <ptreeopt.tree.PTree object at 0x15551677e490>
 <ptreeopt.tree.PTree object at 0x15551677e790>]",9,4,3,3
200,40,0.51,"[<ptreeopt.tree.PTree object at 0x15551677e3d0>
 <ptreeopt.tree.PTree object at 0x15551677e490>
 <ptreeopt.tree.PTree object at 0x15551677e790>]",9,4,3,3
300,59,0.51,"[<ptreeopt.tree.PTree object at 0x15551677e3d0>
 <ptreeopt.tree.PTree object at 0x15551677e490>
 <ptreeopt.tree.PTree object at 0x15551677e790>]",9,4,3,3
400,78,0.5,"[<ptreeopt.tree.PTree object at 0x155520ba77f0>
 <ptreeopt.tree.PTree object at 0x155520ba7820>
 <ptreeopt.tree.PTree object at 0x155520ba7850>]",9,4,3,3
500,95,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
600,112,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
700,130,0.28,"[<ptreeopt.tree.PTree object at 0x15552877b670>
 <ptreeopt.tree.PTree object at 0x15552877bd90>
 <ptreeopt.tree.PTree object at 0x15552877bc10>]",9,4,3,3
