nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6400,3114,0.02,"[<ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef63d0>
 <ptreeopt.tree.PTree object at 0x155516ef6af0>
 <ptreeopt.tree.PTree object at 0x155516ef6880>
 <ptreeopt.tree.PTree object at 0x155516ef0a90>
 <ptreeopt.tree.PTree object at 0x155516ef0310>
 <ptreeopt.tree.PTree object at 0x155516ef0100>
 <ptreeopt.tree.PTree object at 0x15551628b5b0>
 <ptreeopt.tree.PTree object at 0x15551628b0a0>
 <ptreeopt.tree.PTree object at 0x155516d14130>]",6,5,10,10
6500,3163,0.02,"[<ptreeopt.tree.PTree object at 0x155516ef6be0>
 <ptreeopt.tree.PTree object at 0x155516ef63d0>
 <ptreeopt.tree.PTree object at 0x155516ef6af0>
 <ptreeopt.tree.PTree object at 0x155516ef6880>
 <ptreeopt.tree.PTree object at 0x155516ef0a90>
 <ptreeopt.tree.PTree object at 0x155516ef0310>
 <ptreeopt.tree.PTree object at 0x155516ef0100>
 <ptreeopt.tree.PTree object at 0x15551628b5b0>
 <ptreeopt.tree.PTree object at 0x15551628b0a0>
 <ptreeopt.tree.PTree object at 0x155516d14130>]",6,5,10,10
6600,3211,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
6700,3258,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
6800,3305,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
6900,3351,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7000,3398,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7100,3444,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7200,3491,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7300,3539,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7400,3587,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7500,3634,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7600,3682,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7700,3730,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7800,3776,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
7900,3824,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8000,3870,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8100,3917,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8200,3964,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8300,4013,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8400,4061,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8500,4109,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8600,4157,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8700,4204,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8800,4253,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
8900,4300,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9000,4348,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9100,4395,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9200,4442,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9300,4488,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9400,4537,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9500,4586,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9600,4633,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9700,4681,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9800,4731,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
9900,4781,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
10000,4830,0.01,"[<ptreeopt.tree.PTree object at 0x1555173fbbb0>
 <ptreeopt.tree.PTree object at 0x1555173fbd00>
 <ptreeopt.tree.PTree object at 0x1555173fb370>
 <ptreeopt.tree.PTree object at 0x1555173fba00>
 <ptreeopt.tree.PTree object at 0x1555173fbc10>
 <ptreeopt.tree.PTree object at 0x1555173fb190>
 <ptreeopt.tree.PTree object at 0x1555173fb0a0>
 <ptreeopt.tree.PTree object at 0x1555173fb8e0>
 <ptreeopt.tree.PTree object at 0x1555173fbfd0>
 <ptreeopt.tree.PTree object at 0x1555173fba60>]",6,5,10,10
100,50,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
200,100,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
300,149,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
400,197,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
500,247,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
600,297,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
700,344,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
800,392,0.01,"[<ptreeopt.tree.PTree object at 0x155516c02af0>
 <ptreeopt.tree.PTree object at 0x155516c02670>
 <ptreeopt.tree.PTree object at 0x155516c029a0>
 <ptreeopt.tree.PTree object at 0x155516c02a60>
 <ptreeopt.tree.PTree object at 0x155516c02790>
 <ptreeopt.tree.PTree object at 0x155516c02100>
 <ptreeopt.tree.PTree object at 0x155516c02d30>
 <ptreeopt.tree.PTree object at 0x155516c02370>
 <ptreeopt.tree.PTree object at 0x155516c02d90>
 <ptreeopt.tree.PTree object at 0x155516c028b0>]",6,6,10,10
