nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
7700,1969,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
7800,1996,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
7900,2021,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8000,2048,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8100,2075,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8200,2102,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8300,2130,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8400,2154,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8500,2181,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8600,2205,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8700,2233,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8800,2259,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
8900,2285,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9000,2311,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9100,2335,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9200,2360,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9300,2385,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9400,2410,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9500,2435,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9600,2461,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9700,2486,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9800,2513,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
9900,2540,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
10000,2566,0.37,"[<ptreeopt.tree.PTree object at 0x155516240940>
 <ptreeopt.tree.PTree object at 0x155516240a60>
 <ptreeopt.tree.PTree object at 0x155516240670>]",9,2,3,10
100,25,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
200,47,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
300,70,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
400,95,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
500,119,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
600,143,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
700,166,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
800,189,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
900,212,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1000,234,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1100,259,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1200,283,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1300,307,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1400,331,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1500,355,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1600,380,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1700,407,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1800,431,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
1900,454,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
2000,478,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
2100,502,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
2200,527,0.52,"[<ptreeopt.tree.PTree object at 0x155514d88070>
 <ptreeopt.tree.PTree object at 0x155514d880d0>
 <ptreeopt.tree.PTree object at 0x155514d88970>]",9,3,3,10
2300,551,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
2400,575,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
2500,599,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
2600,624,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
2700,650,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
2800,677,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
2900,703,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3000,729,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3100,756,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3200,783,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3300,812,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3400,841,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3500,867,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3600,894,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3700,919,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3800,944,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
3900,969,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
4000,994,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
4100,1020,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
4200,1049,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
4300,1076,0.51,"[<ptreeopt.tree.PTree object at 0x155515738040>
 <ptreeopt.tree.PTree object at 0x155515738370>
 <ptreeopt.tree.PTree object at 0x1555157380d0>]",9,3,3,10
4400,1102,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
4500,1129,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
4600,1154,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
4700,1179,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
4800,1203,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
4900,1230,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5000,1256,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5100,1282,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5200,1306,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5300,1328,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5400,1352,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5500,1378,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5600,1403,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5700,1428,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5800,1453,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
5900,1475,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6000,1499,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6100,1523,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6200,1547,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6300,1571,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6400,1596,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6500,1621,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6600,1645,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6700,1668,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6800,1692,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
6900,1715,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7000,1739,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7100,1763,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7200,1787,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7300,1811,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7400,1833,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7500,1856,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7600,1880,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7700,1904,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7800,1929,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
7900,1955,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8000,1981,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8100,2007,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8200,2031,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8300,2055,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8400,2077,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8500,2101,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8600,2124,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8700,2147,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8800,2171,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
8900,2194,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9000,2218,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9100,2242,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9200,2267,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9300,2290,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9400,2313,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9500,2336,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9600,2361,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9700,2382,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9800,2405,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
9900,2427,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
10000,2451,0.44,"[<ptreeopt.tree.PTree object at 0x155514bd4be0>
 <ptreeopt.tree.PTree object at 0x155514bd41f0>
 <ptreeopt.tree.PTree object at 0x155514bd4940>]",9,3,3,10
100,25,0.71,"[<ptreeopt.tree.PTree object at 0x155516279490>
 <ptreeopt.tree.PTree object at 0x155516279760>
 <ptreeopt.tree.PTree object at 0x155516279460>]",9,4,3,10
200,49,0.58,"[<ptreeopt.tree.PTree object at 0x155514fc1550>
 <ptreeopt.tree.PTree object at 0x155514fc1250>
 <ptreeopt.tree.PTree object at 0x155514fc12e0>]",9,4,3,10
300,71,0.56,"[<ptreeopt.tree.PTree object at 0x155515726220>
 <ptreeopt.tree.PTree object at 0x155515726cd0>
 <ptreeopt.tree.PTree object at 0x155515726df0>]",9,4,3,10
400,94,0.56,"[<ptreeopt.tree.PTree object at 0x155515726220>
 <ptreeopt.tree.PTree object at 0x155515726cd0>
 <ptreeopt.tree.PTree object at 0x155515726df0>]",9,4,3,10
500,116,0.56,"[<ptreeopt.tree.PTree object at 0x155515726220>
 <ptreeopt.tree.PTree object at 0x155515726cd0>
 <ptreeopt.tree.PTree object at 0x155515726df0>]",9,4,3,10
600,142,0.54,"[<ptreeopt.tree.PTree object at 0x1555162541c0>
 <ptreeopt.tree.PTree object at 0x155516254e20>
 <ptreeopt.tree.PTree object at 0x155516254850>]",9,4,3,10
700,166,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
800,191,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
900,216,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1000,239,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1100,263,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
1200,286,0.46,"[<ptreeopt.tree.PTree object at 0x155516248940>
 <ptreeopt.tree.PTree object at 0x1555162483d0>
 <ptreeopt.tree.PTree object at 0x1555162489a0>]",9,4,3,10
