nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
300,48,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
400,63,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
500,77,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
600,91,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
700,106,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
800,120,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
900,135,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1000,149,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1100,163,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1200,178,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1300,191,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1400,206,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1500,220,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1600,234,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1700,249,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1800,263,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
1900,277,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2000,291,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2100,306,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2200,321,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2300,336,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2400,350,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2500,364,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2600,378,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2700,392,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2800,407,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
2900,421,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3000,436,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3100,450,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3200,464,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3300,478,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3400,493,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3500,508,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3600,522,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3700,537,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3800,551,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
3900,565,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4000,580,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4100,594,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4200,608,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4300,623,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4400,638,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4500,651,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4600,666,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4700,680,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4800,694,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
4900,709,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5000,723,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5100,737,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5200,752,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5300,768,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5400,782,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5500,797,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5600,812,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5700,827,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5800,841,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
5900,855,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6000,869,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6100,883,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6200,897,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6300,912,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6400,928,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6500,943,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6600,957,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6700,972,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6800,987,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
6900,1002,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7000,1017,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7100,1033,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7200,1048,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7300,1062,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7400,1078,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7500,1093,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7600,1107,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7700,1122,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7800,1136,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
7900,1151,0.52,"[<ptreeopt.tree.PTree object at 0x155516f309d0>
 <ptreeopt.tree.PTree object at 0x155516f30f10>
 <ptreeopt.tree.PTree object at 0x155516f30ee0>]",5,4,3,10
8000,1165,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8100,1179,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8200,1193,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8300,1207,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8400,1222,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8500,1237,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8600,1253,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8700,1267,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8800,1282,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
8900,1297,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9000,1312,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9100,1327,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9200,1343,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9300,1359,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9400,1375,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9500,1391,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9600,1407,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9700,1424,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9800,1440,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
9900,1454,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
10000,1469,0.51,"[<ptreeopt.tree.PTree object at 0x155517963bb0>
 <ptreeopt.tree.PTree object at 0x15551762dc70>
 <ptreeopt.tree.PTree object at 0x15551762d5b0>]",5,4,3,10
100,15,0.73,"[<ptreeopt.tree.PTree object at 0x1555286b71c0>
 <ptreeopt.tree.PTree object at 0x1555286b7b80>
 <ptreeopt.tree.PTree object at 0x1555286b7580>]",5,5,3,10
200,31,0.54,"[<ptreeopt.tree.PTree object at 0x155516f372b0>
 <ptreeopt.tree.PTree object at 0x155516f37a30>
 <ptreeopt.tree.PTree object at 0x155516f37a00>]",5,5,3,10
300,46,0.54,"[<ptreeopt.tree.PTree object at 0x155516f372b0>
 <ptreeopt.tree.PTree object at 0x155516f37a30>
 <ptreeopt.tree.PTree object at 0x155516f37a00>]",5,5,3,10
400,63,0.54,"[<ptreeopt.tree.PTree object at 0x155516f372b0>
 <ptreeopt.tree.PTree object at 0x155516f37a30>
 <ptreeopt.tree.PTree object at 0x155516f37a00>]",5,5,3,10
500,79,0.54,"[<ptreeopt.tree.PTree object at 0x155516f372b0>
 <ptreeopt.tree.PTree object at 0x155516f37a30>
 <ptreeopt.tree.PTree object at 0x155516f37a00>]",5,5,3,10
600,95,0.53,"[<ptreeopt.tree.PTree object at 0x1555162d2df0>
 <ptreeopt.tree.PTree object at 0x1555286b2a60>
 <ptreeopt.tree.PTree object at 0x1555286b28e0>]",5,5,3,10
700,111,0.53,"[<ptreeopt.tree.PTree object at 0x1555162d2df0>
 <ptreeopt.tree.PTree object at 0x1555286b2a60>
 <ptreeopt.tree.PTree object at 0x1555286b28e0>]",5,5,3,10
800,126,0.53,"[<ptreeopt.tree.PTree object at 0x1555162d2df0>
 <ptreeopt.tree.PTree object at 0x1555286b2a60>
 <ptreeopt.tree.PTree object at 0x1555286b28e0>]",5,5,3,10
900,143,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1000,158,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1100,174,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1200,189,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1300,205,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1400,219,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1500,235,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1600,250,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1700,265,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1800,279,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
1900,294,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2000,310,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2100,326,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2200,341,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2300,356,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2400,372,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2500,389,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2600,405,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2700,419,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2800,436,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
2900,451,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3000,466,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3100,481,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3200,497,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3300,512,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3400,527,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3500,541,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
3600,557,0.52,"[<ptreeopt.tree.PTree object at 0x155520b7fb50>
 <ptreeopt.tree.PTree object at 0x155520b7f130>
 <ptreeopt.tree.PTree object at 0x155517b97f40>]",5,5,3,10
