nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6600,1662,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
6700,1687,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
6800,1710,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
6900,1733,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7000,1757,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7100,1784,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7200,1808,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7300,1832,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7400,1855,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7500,1879,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7600,1904,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7700,1932,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7800,1955,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
7900,1979,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8000,2002,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8100,2026,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8200,2049,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8300,2071,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8400,2094,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8500,2116,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8600,2141,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8700,2165,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8800,2190,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
8900,2214,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9000,2239,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9100,2266,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9200,2290,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9300,2315,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9400,2339,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9500,2364,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9600,2388,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9700,2414,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9800,2437,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
9900,2461,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
10000,2489,0.45,"[<ptreeopt.tree.PTree object at 0x155516caa1f0>
 <ptreeopt.tree.PTree object at 0x155516caa2b0>
 <ptreeopt.tree.PTree object at 0x155516caaf40>]",7,2,3,3
100,25,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
200,50,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
300,74,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
400,99,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
500,124,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
600,149,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
700,174,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
800,200,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
900,224,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
1000,250,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
1100,275,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
1200,301,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
1300,327,0.5,"[<ptreeopt.tree.PTree object at 0x1555176dd820>
 <ptreeopt.tree.PTree object at 0x1555176dd970>
 <ptreeopt.tree.PTree object at 0x1555176dd3d0>]",7,3,3,3
1400,353,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
1500,380,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
1600,408,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
1700,434,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
1800,459,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
1900,484,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2000,511,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2100,534,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2200,560,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2300,584,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2400,609,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2500,634,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2600,658,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2700,683,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2800,708,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
2900,733,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3000,757,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3100,781,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3200,804,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3300,828,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3400,851,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3500,878,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3600,902,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3700,928,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3800,951,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
3900,975,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4000,1002,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4100,1025,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4200,1050,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4300,1075,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4400,1098,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4500,1123,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4600,1146,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4700,1172,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4800,1195,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
4900,1220,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5000,1248,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5100,1276,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5200,1304,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5300,1334,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5400,1362,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5500,1386,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5600,1414,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5700,1440,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5800,1466,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
5900,1492,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
6000,1514,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
6100,1540,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
6200,1567,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
6300,1596,0.45,"[<ptreeopt.tree.PTree object at 0x155514e8d490>
 <ptreeopt.tree.PTree object at 0x155514e8d940>
 <ptreeopt.tree.PTree object at 0x155514e8d070>]",7,3,3,3
6400,1623,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
6500,1648,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
6600,1672,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
6700,1695,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
6800,1718,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
6900,1742,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7000,1767,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7100,1792,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7200,1824,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7300,1848,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7400,1874,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7500,1897,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7600,1919,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7700,1941,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7800,1966,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
7900,1992,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8000,2017,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8100,2042,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8200,2066,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8300,2088,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8400,2110,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8500,2134,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8600,2156,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8700,2178,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8800,2199,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
8900,2221,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9000,2245,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9100,2268,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9200,2292,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9300,2315,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9400,2341,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9500,2367,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9600,2395,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9700,2419,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9800,2444,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
9900,2469,0.44,"[<ptreeopt.tree.PTree object at 0x15551606b580>
 <ptreeopt.tree.PTree object at 0x15551606b940>
 <ptreeopt.tree.PTree object at 0x15551606b1c0>]",7,3,3,3
