nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6500,914,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
6600,928,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
6700,942,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
6800,957,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
6900,972,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7000,987,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7100,1000,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7200,1014,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7300,1028,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7400,1042,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7500,1055,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7600,1068,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7700,1082,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7800,1096,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
7900,1109,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8000,1124,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8100,1137,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8200,1152,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8300,1167,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8400,1181,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8500,1194,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8600,1208,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8700,1221,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8800,1235,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
8900,1250,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9000,1264,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9100,1278,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9200,1292,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9300,1306,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9400,1319,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9500,1334,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9600,1348,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9700,1363,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9800,1378,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
9900,1392,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
10000,1408,0.26,"[<ptreeopt.tree.PTree object at 0x1555200ab520>
 <ptreeopt.tree.PTree object at 0x1555200ab4f0>
 <ptreeopt.tree.PTree object at 0x155517f29910>]",7,2,3,10
100,13,0.29,"[<ptreeopt.tree.PTree object at 0x155528172670>
 <ptreeopt.tree.PTree object at 0x1555281723a0>
 <ptreeopt.tree.PTree object at 0x155528172220>]",7,3,3,10
200,25,0.29,"[<ptreeopt.tree.PTree object at 0x155528172670>
 <ptreeopt.tree.PTree object at 0x1555281723a0>
 <ptreeopt.tree.PTree object at 0x155528172220>]",7,3,3,10
300,38,0.29,"[<ptreeopt.tree.PTree object at 0x155528172670>
 <ptreeopt.tree.PTree object at 0x1555281723a0>
 <ptreeopt.tree.PTree object at 0x155528172220>]",7,3,3,10
400,50,0.29,"[<ptreeopt.tree.PTree object at 0x155528172670>
 <ptreeopt.tree.PTree object at 0x1555281723a0>
 <ptreeopt.tree.PTree object at 0x155528172220>]",7,3,3,10
500,62,0.29,"[<ptreeopt.tree.PTree object at 0x155528172670>
 <ptreeopt.tree.PTree object at 0x1555281723a0>
 <ptreeopt.tree.PTree object at 0x155528172220>]",7,3,3,10
600,75,0.29,"[<ptreeopt.tree.PTree object at 0x155528172670>
 <ptreeopt.tree.PTree object at 0x1555281723a0>
 <ptreeopt.tree.PTree object at 0x155528172220>]",7,3,3,10
700,88,0.29,"[<ptreeopt.tree.PTree object at 0x155528172670>
 <ptreeopt.tree.PTree object at 0x1555281723a0>
 <ptreeopt.tree.PTree object at 0x155528172220>]",7,3,3,10
800,100,0.28,"[<ptreeopt.tree.PTree object at 0x15551813bd60>
 <ptreeopt.tree.PTree object at 0x15551813b0d0>
 <ptreeopt.tree.PTree object at 0x15551813b400>]",7,3,3,10
900,113,0.28,"[<ptreeopt.tree.PTree object at 0x15551813bd60>
 <ptreeopt.tree.PTree object at 0x15551813b0d0>
 <ptreeopt.tree.PTree object at 0x15551813b400>]",7,3,3,10
1000,125,0.28,"[<ptreeopt.tree.PTree object at 0x15551813bd60>
 <ptreeopt.tree.PTree object at 0x15551813b0d0>
 <ptreeopt.tree.PTree object at 0x15551813b400>]",7,3,3,10
1100,138,0.28,"[<ptreeopt.tree.PTree object at 0x15551813bd60>
 <ptreeopt.tree.PTree object at 0x15551813b0d0>
 <ptreeopt.tree.PTree object at 0x15551813b400>]",7,3,3,10
1200,150,0.28,"[<ptreeopt.tree.PTree object at 0x15551813bd60>
 <ptreeopt.tree.PTree object at 0x15551813b0d0>
 <ptreeopt.tree.PTree object at 0x15551813b400>]",7,3,3,10
1300,163,0.28,"[<ptreeopt.tree.PTree object at 0x15551813bd60>
 <ptreeopt.tree.PTree object at 0x15551813b0d0>
 <ptreeopt.tree.PTree object at 0x15551813b400>]",7,3,3,10
1400,175,0.28,"[<ptreeopt.tree.PTree object at 0x15551813bd60>
 <ptreeopt.tree.PTree object at 0x15551813b0d0>
 <ptreeopt.tree.PTree object at 0x15551813b400>]",7,3,3,10
1500,188,0.28,"[<ptreeopt.tree.PTree object at 0x15551813bd60>
 <ptreeopt.tree.PTree object at 0x15551813b0d0>
 <ptreeopt.tree.PTree object at 0x15551813b400>]",7,3,3,10
1600,201,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
1700,215,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
1800,228,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
1900,241,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2000,256,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2100,270,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2200,284,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2300,298,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2400,313,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2500,328,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2600,341,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2700,355,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2800,368,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
2900,381,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3000,394,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3100,408,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3200,422,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3300,436,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3400,449,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3500,463,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3600,476,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3700,489,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3800,502,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
3900,515,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4000,529,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4100,543,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4200,555,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4300,568,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4400,582,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4500,596,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4600,610,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4700,625,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4800,639,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
4900,652,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5000,666,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5100,680,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5200,693,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5300,707,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5400,720,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5500,733,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5600,746,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5700,760,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5800,773,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
5900,787,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6000,799,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6100,811,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6200,824,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6300,837,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6400,851,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6500,863,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6600,878,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6700,891,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6800,905,0.27,"[<ptreeopt.tree.PTree object at 0x15551681cac0>
 <ptreeopt.tree.PTree object at 0x15551681c730>
 <ptreeopt.tree.PTree object at 0x15551681c400>]",7,3,3,10
6900,919,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7000,932,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7100,946,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7200,961,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7300,974,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7400,988,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7500,1002,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7600,1015,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7700,1028,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7800,1043,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
7900,1056,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8000,1069,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8100,1083,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8200,1096,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8300,1109,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8400,1123,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8500,1137,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8600,1151,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8700,1164,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8800,1177,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
8900,1190,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9000,1204,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9100,1218,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9200,1231,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9300,1243,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9400,1256,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9500,1270,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9600,1284,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9700,1297,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9800,1312,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
9900,1326,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
10000,1340,0.26,"[<ptreeopt.tree.PTree object at 0x155520b97c10>
 <ptreeopt.tree.PTree object at 0x155520b97100>
 <ptreeopt.tree.PTree object at 0x155520b971c0>]",7,3,3,10
