nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
6700,1213,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
6800,1232,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
6900,1250,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7000,1270,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7100,1287,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7200,1306,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7300,1323,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7400,1342,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7500,1360,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7600,1379,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7700,1398,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7800,1416,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
7900,1434,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8000,1454,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8100,1470,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8200,1489,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8300,1506,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8400,1524,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8500,1543,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8600,1561,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8700,1579,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8800,1596,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
8900,1614,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9000,1631,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9100,1649,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9200,1667,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9300,1685,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9400,1705,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9500,1722,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9600,1740,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9700,1757,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9800,1775,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
9900,1794,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
10000,1811,0.59,"[<ptreeopt.tree.PTree object at 0x15551710a5e0>
 <ptreeopt.tree.PTree object at 0x15551710a4f0>
 <ptreeopt.tree.PTree object at 0x15551710aaf0>]",4,2,3,3
100,18,0.77,"[<ptreeopt.tree.PTree object at 0x155517b767f0>
 <ptreeopt.tree.PTree object at 0x155517b76490>
 <ptreeopt.tree.PTree object at 0x155517b76ac0>]",4,3,3,3
200,35,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
300,53,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
400,72,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
500,91,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
600,110,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
700,129,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
800,149,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
900,169,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1000,187,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1100,208,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1200,229,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1300,250,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1400,269,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1500,289,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1600,308,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1700,326,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1800,346,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
1900,364,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2000,385,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2100,403,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2200,423,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2300,442,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2400,462,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2500,482,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2600,504,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2700,525,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2800,544,0.68,"[<ptreeopt.tree.PTree object at 0x15551665c400>
 <ptreeopt.tree.PTree object at 0x15551665ccd0>
 <ptreeopt.tree.PTree object at 0x15551664af40>]",4,3,3,3
2900,566,0.67,"[<ptreeopt.tree.PTree object at 0x155516b34be0>
 <ptreeopt.tree.PTree object at 0x155516ccbf70>
 <ptreeopt.tree.PTree object at 0x155516ccbc10>]",4,3,3,3
3000,588,0.67,"[<ptreeopt.tree.PTree object at 0x155516b34be0>
 <ptreeopt.tree.PTree object at 0x155516ccbf70>
 <ptreeopt.tree.PTree object at 0x155516ccbc10>]",4,3,3,3
3100,608,0.67,"[<ptreeopt.tree.PTree object at 0x155516b34be0>
 <ptreeopt.tree.PTree object at 0x155516ccbf70>
 <ptreeopt.tree.PTree object at 0x155516ccbc10>]",4,3,3,3
3200,628,0.67,"[<ptreeopt.tree.PTree object at 0x155516b34be0>
 <ptreeopt.tree.PTree object at 0x155516ccbf70>
 <ptreeopt.tree.PTree object at 0x155516ccbc10>]",4,3,3,3
3300,650,0.67,"[<ptreeopt.tree.PTree object at 0x155516b34be0>
 <ptreeopt.tree.PTree object at 0x155516ccbf70>
 <ptreeopt.tree.PTree object at 0x155516ccbc10>]",4,3,3,3
3400,670,0.67,"[<ptreeopt.tree.PTree object at 0x155516b34be0>
 <ptreeopt.tree.PTree object at 0x155516ccbf70>
 <ptreeopt.tree.PTree object at 0x155516ccbc10>]",4,3,3,3
3500,692,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
3600,713,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
3700,734,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
3800,753,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
3900,774,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4000,794,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4100,813,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4200,831,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4300,851,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4400,870,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4500,888,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4600,907,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4700,926,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4800,945,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
4900,963,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5000,982,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5100,1000,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5200,1019,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5300,1040,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5400,1060,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5500,1080,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5600,1098,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5700,1117,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5800,1134,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
5900,1154,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6000,1174,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6100,1192,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6200,1211,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6300,1231,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6400,1251,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6500,1272,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6600,1289,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6700,1306,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6800,1326,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
6900,1347,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7000,1366,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7100,1384,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7200,1402,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7300,1420,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7400,1438,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7500,1457,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7600,1477,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7700,1496,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7800,1516,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
7900,1535,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8000,1554,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8100,1573,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8200,1592,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8300,1611,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8400,1632,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8500,1651,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8600,1670,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8700,1691,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8800,1713,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
8900,1733,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9000,1752,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9100,1771,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9200,1791,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9300,1808,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9400,1825,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9500,1843,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9600,1863,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
9700,1880,0.64,"[<ptreeopt.tree.PTree object at 0x1555166ebcd0>
 <ptreeopt.tree.PTree object at 0x1555166ebdf0>
 <ptreeopt.tree.PTree object at 0x1555166eb610>]",4,3,3,3
