nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3400,646,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
3500,665,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
3600,682,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
3700,701,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
3800,719,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
3900,739,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4000,757,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4100,777,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4200,797,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4300,817,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4400,837,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4500,859,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4600,879,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4700,899,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4800,918,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
4900,937,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5000,955,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5100,974,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5200,992,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5300,1009,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5400,1028,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5500,1046,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5600,1065,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5700,1083,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5800,1103,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
5900,1121,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6000,1140,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6100,1160,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6200,1179,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6300,1200,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6400,1219,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6500,1237,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6600,1256,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6700,1274,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6800,1294,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
6900,1314,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7000,1334,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7100,1352,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7200,1373,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7300,1393,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7400,1412,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7500,1430,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7600,1449,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7700,1467,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7800,1486,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
7900,1505,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8000,1524,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8100,1543,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8200,1563,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8300,1581,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8400,1599,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8500,1618,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8600,1636,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8700,1655,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8800,1674,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
8900,1692,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9000,1709,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9100,1728,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9200,1747,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9300,1764,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9400,1781,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9500,1798,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9600,1817,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9700,1836,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9800,1855,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
9900,1874,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
10000,1893,0.53,"[<ptreeopt.tree.PTree object at 0x1555166196d0>
 <ptreeopt.tree.PTree object at 0x155516619b80>
 <ptreeopt.tree.PTree object at 0x155516619d90>]",5,1,3,3
100,20,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
200,39,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
300,58,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
400,77,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
500,95,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
600,114,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
700,133,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
800,152,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
900,170,0.68,"[<ptreeopt.tree.PTree object at 0x15551665cb50>
 <ptreeopt.tree.PTree object at 0x15551665c610>
 <ptreeopt.tree.PTree object at 0x15551665cac0>]",5,2,3,3
1000,188,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1100,205,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1200,224,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1300,243,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1400,260,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1500,278,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1600,297,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1700,314,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1800,332,0.54,"[<ptreeopt.tree.PTree object at 0x155516c71130>
 <ptreeopt.tree.PTree object at 0x155517b762e0>
 <ptreeopt.tree.PTree object at 0x155516c64e80>]",5,2,3,3
1900,349,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2000,367,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2100,384,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2200,402,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2300,422,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2400,438,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2500,456,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2600,474,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2700,491,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2800,508,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
2900,527,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3000,546,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3100,564,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3200,583,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3300,602,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3400,621,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3500,639,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3600,657,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3700,675,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3800,693,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
3900,710,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4000,728,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4100,745,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4200,762,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4300,779,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4400,796,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4500,813,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4600,831,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4700,849,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4800,866,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
4900,884,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5000,902,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5100,920,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5200,939,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5300,957,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5400,975,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5500,992,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5600,1010,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5700,1027,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5800,1047,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
5900,1064,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6000,1083,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6100,1102,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6200,1121,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6300,1139,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6400,1158,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6500,1175,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6600,1194,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6700,1215,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6800,1235,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
6900,1254,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
7000,1272,0.53,"[<ptreeopt.tree.PTree object at 0x155517b5e310>
 <ptreeopt.tree.PTree object at 0x155517b76250>
 <ptreeopt.tree.PTree object at 0x15552e681e80>]",5,2,3,3
