nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3500,410,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
3600,423,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
3700,434,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
3800,445,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
3900,458,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4000,470,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4100,483,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4200,495,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4300,507,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4400,520,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4500,530,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4600,542,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4700,553,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4800,565,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
4900,577,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5000,589,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5100,602,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5200,613,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5300,625,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5400,637,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5500,648,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5600,659,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5700,670,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5800,681,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
5900,692,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6000,703,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6100,715,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6200,727,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6300,739,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6400,751,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6500,762,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6600,773,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6700,784,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6800,795,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
6900,807,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7000,817,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7100,828,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7200,840,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7300,850,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7400,861,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7500,873,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7600,884,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7700,895,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7800,907,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
7900,918,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8000,928,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8100,938,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8200,949,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8300,961,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8400,972,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8500,983,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8600,994,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8700,1005,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8800,1016,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
8900,1027,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9000,1039,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9100,1051,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9200,1063,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9300,1075,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9400,1087,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9500,1097,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9600,1108,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9700,1118,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9800,1129,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
9900,1141,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
10000,1152,0.26,"[<ptreeopt.tree.PTree object at 0x155516c76a60>
 <ptreeopt.tree.PTree object at 0x155516c76c40>
 <ptreeopt.tree.PTree object at 0x155516c76e50>]",7,1,3,3
100,11,0.5,"[<ptreeopt.tree.PTree object at 0x155516f61280>
 <ptreeopt.tree.PTree object at 0x155516f61ca0>
 <ptreeopt.tree.PTree object at 0x155516f61160>]",7,2,3,3
200,24,0.5,"[<ptreeopt.tree.PTree object at 0x155516f61280>
 <ptreeopt.tree.PTree object at 0x155516f61ca0>
 <ptreeopt.tree.PTree object at 0x155516f61160>]",7,2,3,3
300,36,0.5,"[<ptreeopt.tree.PTree object at 0x155516f61280>
 <ptreeopt.tree.PTree object at 0x155516f61ca0>
 <ptreeopt.tree.PTree object at 0x155516f61160>]",7,2,3,3
400,49,0.5,"[<ptreeopt.tree.PTree object at 0x155516f61280>
 <ptreeopt.tree.PTree object at 0x155516f61ca0>
 <ptreeopt.tree.PTree object at 0x155516f61160>]",7,2,3,3
500,61,0.49,"[<ptreeopt.tree.PTree object at 0x155520f9ddf0>
 <ptreeopt.tree.PTree object at 0x155520f9d9d0>
 <ptreeopt.tree.PTree object at 0x155520f9d340>]",7,2,3,3
600,74,0.48,"[<ptreeopt.tree.PTree object at 0x1555286df6a0>
 <ptreeopt.tree.PTree object at 0x1555286dfa60>
 <ptreeopt.tree.PTree object at 0x155516f9b190>]",7,2,3,3
700,86,0.48,"[<ptreeopt.tree.PTree object at 0x1555286df6a0>
 <ptreeopt.tree.PTree object at 0x1555286dfa60>
 <ptreeopt.tree.PTree object at 0x155516f9b190>]",7,2,3,3
800,98,0.48,"[<ptreeopt.tree.PTree object at 0x1555286df6a0>
 <ptreeopt.tree.PTree object at 0x1555286dfa60>
 <ptreeopt.tree.PTree object at 0x155516f9b190>]",7,2,3,3
900,110,0.48,"[<ptreeopt.tree.PTree object at 0x1555286df6a0>
 <ptreeopt.tree.PTree object at 0x1555286dfa60>
 <ptreeopt.tree.PTree object at 0x155516f9b190>]",7,2,3,3
1000,121,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1100,132,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1200,144,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1300,156,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1400,167,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1500,179,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1600,192,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1700,202,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1800,214,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
1900,226,0.29,"[<ptreeopt.tree.PTree object at 0x15552059ec10>
 <ptreeopt.tree.PTree object at 0x15552059e340>
 <ptreeopt.tree.PTree object at 0x15552059e1f0>]",7,2,3,3
2000,239,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2100,251,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2200,265,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2300,278,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2400,291,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2500,306,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2600,319,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2700,333,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2800,346,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
2900,359,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
3000,372,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
3100,383,0.28,"[<ptreeopt.tree.PTree object at 0x155516f619d0>
 <ptreeopt.tree.PTree object at 0x155516f61340>
 <ptreeopt.tree.PTree object at 0x155516f61850>]",7,2,3,3
3200,396,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
3300,408,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
3400,420,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
3500,433,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
3600,447,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
3700,459,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
3800,472,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
3900,484,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4000,496,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4100,507,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4200,519,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4300,532,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4400,546,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4500,558,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4600,570,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4700,582,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4800,594,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
4900,607,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5000,618,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5100,630,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5200,643,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5300,657,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5400,670,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5500,682,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5600,693,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5700,705,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5800,717,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
5900,731,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6000,743,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6100,755,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6200,768,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6300,779,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6400,791,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6500,803,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6600,815,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6700,829,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6800,841,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
6900,853,0.27,"[<ptreeopt.tree.PTree object at 0x1555164c4880>
 <ptreeopt.tree.PTree object at 0x1555164c42e0>
 <ptreeopt.tree.PTree object at 0x1555164c4130>]",7,2,3,3
