nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,3779,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
4800,3859,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
4900,3940,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5000,4019,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5100,4098,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5200,4179,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5300,4259,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5400,4342,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5500,4423,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5600,4503,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5700,4583,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5800,4663,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
5900,4744,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
6000,4825,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
6100,4905,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
6200,4986,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
6300,5064,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
6400,5146,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
6500,5224,0.32,"[<ptreeopt.tree.PTree object at 0x155514f1b6a0>
 <ptreeopt.tree.PTree object at 0x155514f1bee0>
 <ptreeopt.tree.PTree object at 0x155514f1b4f0>
 <ptreeopt.tree.PTree object at 0x155514f1b700>
 <ptreeopt.tree.PTree object at 0x155514f1b550>
 <ptreeopt.tree.PTree object at 0x155514f1b0a0>
 <ptreeopt.tree.PTree object at 0x155516998be0>
 <ptreeopt.tree.PTree object at 0x155516998d60>
 <ptreeopt.tree.PTree object at 0x1555169988e0>
 <ptreeopt.tree.PTree object at 0x155516998df0>]",4,1,10,10
6600,5304,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
6700,5386,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
6800,5462,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
6900,5542,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7000,5620,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7100,5699,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7200,5776,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7300,5857,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7400,5935,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7500,6014,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7600,6094,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7700,6171,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7800,6252,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
7900,6330,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8000,6411,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8100,6494,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8200,6575,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8300,6655,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8400,6733,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8500,6812,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8600,6891,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8700,6969,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8800,7048,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
8900,7127,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9000,7206,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9100,7285,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
9200,7363,0.3,"[<ptreeopt.tree.PTree object at 0x155513d00820>
 <ptreeopt.tree.PTree object at 0x155513d00a00>
 <ptreeopt.tree.PTree object at 0x155513d002e0>
 <ptreeopt.tree.PTree object at 0x155513d00f70>
 <ptreeopt.tree.PTree object at 0x155513d00460>
 <ptreeopt.tree.PTree object at 0x155513d008b0>
 <ptreeopt.tree.PTree object at 0x155513d00c40>
 <ptreeopt.tree.PTree object at 0x155513d00d00>
 <ptreeopt.tree.PTree object at 0x155513d00c10>
 <ptreeopt.tree.PTree object at 0x155513d000a0>]",4,1,10,10
